"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 43 01-14-25 9 11 59 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 43"
"Date: 1/13/2025 4:15:41 PM"
""
""
"Time ","_Load ","_Extension "
"462.699005126953","-5.29860019683838","4.5501203276217"
"463.199005126953","-5.30084562301636","4.55500278621912"
"463.699005126953","-5.30413389205933","4.55988571047783"
"464.199005126953","-5.30950260162354","4.56502288579941"
"464.699005126953","-5.31387186050415","4.57016006112099"
"465.199005126953","-5.31672811508179","4.57509374246001"
"465.699005126953","-5.31894683837891","4.57997666671872"
"466.199005126953","-5.32299709320068","4.58491034805775"
"466.699005126953","-5.32824087142944","4.59004752337933"
"467.199005126953","-5.33215618133545","4.59518423303962"
"467.699005126953","-5.33440065383911","4.60006715729833"
"468.199005126953","-5.33705759048462","4.60495008155704"
"468.699005126953","-5.34101390838623","4.60998527705669"
"469.199005126953","-5.34597826004028","4.61512245237827"
"469.699005126953","-5.34825134277344","4.6201073564589"
"470.199005126953","-5.35107421875","4.62498981505632"
"470.699005126953","-5.35381984710693","4.62987273931503"
"471.199005126953","-5.35792255401611","4.63500991463661"
"471.699005126953","-5.36200904846191","4.64019784703851"
"472.199005126953","-5.36437463760376","4.64508077129722"
"472.699005126953","-5.36614322662354","4.65001445263624"
"473.199005126953","-5.36995983123779","4.65494813397527"
"473.699005126953","-5.3756742477417","4.66008530929685"
"474.199005126953","-5.37823534011841","4.66522248461843"
"474.699005126953","-5.38096475601196","4.67010494321585"
"475.199005126953","-5.38297414779663","4.67493711039424"
"475.699005126953","-5.38720321655273","4.6799723058939"
"476.199005126953","-5.39105081558228","4.68510948121548"
"476.699005126953","-5.39461946487427","4.69009391963482"
"477.199005126953","-5.39562511444092","4.69492608681321"
"477.699005126953","-5.3996000289917","4.69996128231287"
"478.199005126953","-5.40383195877075","4.70504770055413"
"478.699005126953","-5.40811920166016","4.71018487587571"
"479.199005126953","-5.41062068939209","4.71511855721474"
"479.699005126953","-5.4123592376709","4.72000148147345"
"480.199005126953","-5.41539096832275","4.72493516281247"
"480.699005126953","-5.42060708999634","4.73007233813405"
"481.199005126953","-5.42355680465698","4.73515829071403"
"481.699005126953","-5.42605686187744","4.74004121497273"
"482.199005126953","-5.42972278594971","4.74497489631176"
"482.699005126953","-5.43399477005005","4.75001009181142"
"483.199005126953","-5.43825006484985","4.755147267133"
"483.699005126953","-5.44115829467773","4.76013217121363"
"484.199005126953","-5.44430923461914","4.76501462981105"
"484.699005126953","-5.44695568084717","4.76989755406976"
"485.199005126953","-5.45115518569946","4.77503472939134"
"485.699005126953","-5.4555025100708","4.7801211476326"
"486.199005126953","-5.4577898979187","4.78505482897162"
"486.699005126953","-5.46089029312134","4.78998851031065"
"487.199005126953","-5.46468782424927","4.79502370581031"
"487.699005126953","-5.47008800506592","4.8002116382122"
"488.199005126953","-5.47237634658813","4.80519607663155"
"488.699005126953","-5.47336101531982","4.81002824380994"
"489.199005126953","-5.47564601898193","4.81491116806865"
"489.699005126953","-5.47897624969482","4.81999712064862"
"490.199005126953","-5.48478078842163","4.8251342959702"
"490.699005126953","-5.48655891418457","4.83006797730923"
"491.199005126953","-5.48877811431885","4.83495090156794"
"491.699005126953","-5.49155187606812","4.83998609706759"
"492.199005126953","-5.49675273895264","4.84517449513078"
"492.699005126953","-5.49989700317383","4.85015893355012"
"493.199005126953","-5.50235223770142","4.85504185780883"
"493.699005126953","-5.50467252731323","4.85992431640625"
"494.199005126953","-5.50824451446533","4.8649599775672"
"494.699005126953","-5.51324701309204","4.87014790996909"
"495.199005126953","-5.51707696914673","4.87523432821035"
"495.699005126953","-5.51779365539551","4.88001527264714"
"496.199005126953","-5.52077579498291","4.88499971106648"
"496.699005126953","-5.524245262146","4.89003490656614"
"497.199005126953","-5.52948904037476","4.89512132480741"
"497.699005126953","-5.53218030929565","4.90010576322675"
"498.199005126953","-5.53444910049438","4.90493793040514"
"498.699005126953","-5.53910493850708","4.90992236882448"
"499.199005126953","-5.54253482818604","4.91511030122638"
"499.699005126953","-5.54698276519775","4.92014596238732"
"500.199005126953","-5.54897689819336","4.92507964372635"
"500.699005126953","-5.55152273178101","4.92996210232377"
"501.199005126953","-5.55630874633789","4.93499776348472"
"501.699005126953","-5.56073617935181","4.94018569588661"
"502.199005126953","-5.56250762939453","4.94511937722564"
"502.699005126953","-5.56452465057373","4.95005305856466"
"503.199005126953","-5.56812763214111","4.95498673990369"
"503.699005126953","-5.57173347473145","4.96002193540335"
"504.199005126953","-5.57479429244995","4.96510835364461"
"504.699005126953","-5.57784557342529","4.97009279206395"
"505.199005126953","-5.57961845397949","4.97492495924234"
"505.699005126953","-5.58264827728271","4.979960154742"
"506.199005126953","-5.58687400817871","4.9851480871439"
"506.699005126953","-5.58948755264282","4.99018374830484"
"507.199005126953","-5.59098863601685","4.99506667256355"
"507.699005126953","-5.59256505966187","4.99994913116097"
"508.199005126953","-5.59672927856445","5.00498479232192"
"508.699005126953","-5.60081195831299","5.01017272472382"
"509.199005126953","-5.60229778289795","5.01510640606284"
"509.699005126953","-5.60398626327515","5.01998933032155"
"510.199005126953","-5.60741424560547","5.02497376874089"
"510.699005126953","-5.61197710037231","5.03011094406247"
"511.199005126953","-5.61466121673584","5.03514613956213"
"511.699005126953","-5.61693382263184","5.04007982090116"
"512.198974609375","-5.6185998916626","5.04491198807955"
"512.698974609375","-5.6202564239502","5.04989642649889"
"513.198974609375","-5.62612056732178","5.0551351159811"
"513.698974609375","-5.62806701660156","5.06011955440044"
"514.198974609375","-5.63083076477051","5.06505323573947"
"514.698974609375","-5.63336992263794","5.06993615999818"
"515.198974609375","-5.63745880126953","5.07502257823944"
"515.698974609375","-5.64215278625488","5.08021051064134"
"516.198974609375","-5.64394569396973","5.08509343490005"
"516.698974609375","-5.64515066146851","5.08997635915875"
"517.198974609375","-5.64895534515381","5.0949607975781"
"517.698974609375","-5.65329313278198","5.10009797289968"
"518.198974609375","-5.65765333175659","5.10513316839933"
"518.698974609375","-5.65953159332275","5.11006684973836"
"519.198974609375","-5.6605544090271","5.11489901691675"
"519.698974609375","-5.66534662246704","5.11998496949673"
"520.198974609375","-5.66899442672729","5.12517290189862"
"520.698974609375","-5.67188549041748","5.13015780597925"
"521.198974609375","-5.67226791381836","5.13498950749636"
"521.698974609375","-5.6748046875","5.13992318883538"
"522.198974609375","-5.67983627319336","5.14500960707664"
"522.698974609375","-5.68366527557373","5.15019753947854"
"523.198974609375","-5.6850733757019","5.15508046373725"
"523.698974609375","-5.68612003326416","5.15996292233467"
"524.198974609375","-5.68969964981079","5.16499858349562"
"524.698974609375","-5.69511222839355","5.1701357588172"
"525.198974609375","-5.69634962081909","5.17512019723654"
"525.698974609375","-5.69783496856689","5.18000312149525"
"526.198974609375","-5.70061445236206","5.18488558009267"
"526.698974609375","-5.70465707778931","5.19002275541425"
"527.198974609375","-5.7086820602417","5.19515993073583"
"527.698974609375","-5.71058988571167","5.20009361207485"
"528.198974609375","-5.71190023422241","5.20497653633356"
"528.698974609375","-5.71474933624268","5.20991021767259"
"529.198974609375","-5.72008275985718","5.21509815007448"
"529.698974609375","-5.72335338592529","5.22023532539606"
"530.198974609375","-5.72498083114624","5.22511824965477"
"530.698974609375","-5.72638130187988","5.22994995117188"
"531.198974609375","-5.7299952507019","5.2349348552525"
"531.698974609375","-5.73458576202393","5.2400715649128"
"532.198974609375","-5.73781156539917","5.24510722607374"
"532.698974609375","-5.73947429656982","5.24999015033245"
"533.198974609375","-5.74258613586426","5.25492383167148"
"533.698974609375","-5.74684190750122","5.26006054133177"
"534.198974609375","-5.75104188919067","5.26519771665335"
"534.698974609375","-5.75334310531616","5.27008064091206"
"535.198974609375","-5.75417804718018","5.27496356517076"
"535.698974609375","-5.75822257995605","5.27994800359011"
"536.198974609375","-5.76242017745972","5.28508517891169"
"536.698974609375","-5.76598596572876","5.29017159715295"
"537.198974609375","-5.76791524887085","5.29505405575037"
"537.698974609375","-5.76905345916748","5.29993698000908"
"538.198974609375","-5.77291345596313","5.30502339825034"
"538.698974609375","-5.77745532989502","5.31016057357192"
"539.198974609375","-5.77877759933472","5.31509425491095"
"539.698974609375","-5.77989339828491","5.32002793624997"
"540.198974609375","-5.78188514709473","5.32485963776708"
"540.698974609375","-5.78594541549683","5.33004757016897"
"541.198974609375","-5.78909015655518","5.33518474549055"
"541.698974609375","-5.79051876068115","5.34006766974926"
"542.198974609375","-5.79225921630859","5.34500135108829"
"542.698974609375","-5.79594993591309","5.34998578950763"
"543.198974609375","-5.80020761489868","5.35517372190952"
"543.698974609375","-5.80236864089966","5.36015862599015"
"544.198974609375","-5.80382061004639","5.36504108458757"
"544.698974609375","-5.80528354644775","5.36992400884628"
"545.198974609375","-5.80944442749023","5.37501042708755"
"545.698974609375","-5.81309223175049","5.38009637966752"
"546.198974609375","-5.81552314758301","5.38508128374815"
"546.698974609375","-5.81686925888062","5.38996374234557"
"547.198974609375","-5.82018280029297","5.3949486464262"
"547.698974609375","-5.82499265670776","5.4001365788281"
"548.198974609375","-5.82882022857666","5.40522253140807"
"548.698974609375","-5.82990694046021","5.41005469858646"
"549.198974609375","-5.83069515228271","5.41493762284517"
"549.698974609375","-5.83459997177124","5.41997281834483"
"550.198974609375","-5.84029388427734","5.42510999366641"
"550.698974609375","-5.84222221374512","5.43014518916607"
"551.198974609375","-5.8441309928894","5.43502811342478"
"551.698974609375","-5.84545135498047","5.4399617947638"
"552.198974609375","-5.84974336624146","5.44504821300507"
"552.698974609375","-5.85405921936035","5.45013463124633"
"553.198974609375","-5.85546159744263","5.45506831258535"
"553.698974609375","-5.85643243789673","5.45995077118278"
"554.198974609375","-5.8594331741333","5.4649356752634"
"554.698974609375","-5.86305379867554","5.4701236076653"
"555.198974609375","-5.86587429046631","5.47515880316496"
"555.698974609375","-5.86649179458618","5.48004172742367"
"556.198974609375","-5.86793661117554","5.48497540876269"
"556.698974609375","-5.87233972549438","5.49001060426235"
"557.198974609375","-5.87610101699829","5.49514777958393"
"557.698974609375","-5.87725162506104","5.50013221800327"
"558.198974609375","-5.87957334518433","5.5050658993423"
"558.698974609375","-5.88025951385498","5.50994882360101"
"559.198974609375","-5.88478374481201","5.51503524184227"
"559.698974609375","-5.88891124725342","5.52012119442225"
"560.198974609375","-5.89004135131836","5.52505487576127"
"560.698974609375","-5.89135980606079","5.5299885571003"
"561.198974609375","-5.89432668685913","5.53497346118093"
"561.698974609375","-5.89867544174194","5.5401106365025"
"562.198974609375","-5.9018235206604","5.54519658908248"
"562.698974609375","-5.90206003189087","5.55002875626087"
"563.198974609375","-5.90328741073608","5.55491121485829"
"563.698974609375","-5.90766286849976","5.55999763309956"
"564.198974609375","-5.91168689727783","5.56518556550145"
"564.698974609375","-5.91369104385376","5.57011924684048"
"565.198974609375","-5.91562747955322","5.57500217109919"
"565.698974609375","-5.9185676574707","5.57998660951853"
"566.198974609375","-5.92238855361938","5.58507302775979"
"566.698974609375","-5.92615509033203","5.59015944600105"
"567.198974609375","-5.92888879776001","5.59509312734008"
"567.698974609375","-5.92983055114746","5.59992482885718"
"568.198974609375","-5.93291282653809","5.60490926727653"
"568.698974609375","-5.93825531005859","5.61014842242002"
"569.198974609375","-5.94007158279419","5.61513286083937"
"569.698974609375","-5.94048976898193","5.62001578509808"
"570.198974609375","-5.94355487823486","5.6249494664371"
"570.698974609375","-5.94636058807373","5.63003541901708"
"571.198974609375","-5.95194292068481","5.63522335141897"
"571.698974609375","-5.95257997512817","5.64010627567768"
"572.198974609375","-5.9541163444519","5.64503995701671"
"572.698974609375","-5.95590448379517","5.64997363835573"
"573.198974609375","-5.9603099822998","5.65506005659699"
"573.698974609375","-5.96204519271851","5.66009525209665"
"574.198974609375","-5.96330785751343","5.66502893343568"
"574.698974609375","-5.96488094329834","5.66991185769439"
"575.198974609375","-5.96835279464722","5.67499827593565"
"575.698974609375","-5.97240495681763","5.68013545125723"
"576.198974609375","-5.9744701385498","5.68511988967657"
"576.698974609375","-5.97647190093994","5.6900535710156"
"577.198974609375","-5.97865056991577","5.69498725235462"
"577.698974609375","-5.98261165618896","5.70002244785428"
"578.198974609375","-5.98525476455688","5.70510886609554"
"578.698974609375","-5.98717641830444","5.71009330451488"
"579.198974609375","-5.98900699615479","5.71502698585391"
"579.698974609375","-5.99150228500366","5.71996066719294"
"580.198974609375","-5.99533367156982","5.72509784251451"
"580.698974609375","-5.99761819839478","5.73013303801417"
"581.198974609375","-5.99720907211304","5.7350667193532"
"581.698974609375","-5.99992227554321","5.73989888653159"
"582.198974609375","-6.00219821929932","5.74493408203125"
"582.698974609375","-6.00724411010742","5.75012201443315"
"583.198974609375","-6.01010942459106","5.75515767559409"
"583.698974609375","-6.01254510879517","5.7600405998528"
"584.198974609375","-6.01467084884644","5.76492305845022"
"584.698974609375","-6.01824903488159","5.7700602337718"
"585.198974609375","-6.02207946777344","5.77519740909338"
"585.698974609375","-6.02307033538818","5.78013109043241"
"586.198974609375","-6.02421617507935","5.7849632576108"
"586.698974609375","-6.02772951126099","5.78994769603014"
"587.198974609375","-6.03129148483276","5.79508487135172"
"587.698974609375","-6.03471279144287","5.80017082393169"
"588.198974609375","-6.03644895553589","5.8050537481904"
"588.698974609375","-6.03705215454102","5.80993667244911"
"589.198974609375","-6.04170608520508","5.81502309069037"
"589.698974609375","-6.04501724243164","5.82016026601195"
"590.198974609375","-6.04504013061523","5.82509394735098"
"590.698974609375","-6.04664087295532","5.8299764059484"
"591.198974609375","-6.04954481124878","5.83491008728743"
"591.698974609375","-6.05393648147583","5.840047262609"
"592.198974609375","-6.05664491653442","5.8452351950109"
"592.698974609375","-6.05725431442261","5.85001660510898"
"593.198974609375","-6.05610990524292","5.854950286448"
"593.698974609375","-6.06320858001709","5.85998548194766"
"594.198974609375","-6.06567811965942","5.86512265726924"
"594.698974609375","-6.06787014007568","5.87010709568858"
"595.198974609375","-6.06807899475098","5.87499001994729"
"595.698974609375","-6.07149839401245","5.87992370128632"
"596.198974609375","-6.07391881942749","5.88501011952758"
"596.698974609375","-6.07797765731812","5.89019805192947"
"597.198974609375","-6.0793981552124","5.8950805105269"
"597.698974609375","-6.08038091659546","5.90001419186592"
"598.198974609375","-6.08362483978271","5.90494787320495"
"598.698974609375","-6.08721923828125","5.91008504852653"
"599.198974609375","-6.09059953689575","5.91517146676779"
"599.698974609375","-6.091468334198","5.92010514810681"
"600.198974609375","-6.09351348876953","5.92493731528521"
"600.698974609375","-6.09640169143677","5.92997251078486"
"601.198974609375","-6.10099506378174","5.93510968610644"
"601.698974609375","-6.10367488861084","5.94009412452579"
"602.198974609375","-6.10427951812744","5.94497704878449"
"602.698974609375","-6.10780382156372","5.94991073012352"
"603.198974609375","-6.11189651489258","5.9550479054451"
"603.698974609375","-6.11601066589355","5.96018508076668"
"604.198974609375","-6.11715793609619","5.9651187621057"
"604.698974609375","-6.11775350570679","5.96995046362281"
"605.198974609375","-6.12004280090332","5.97493490204215"
"605.698974609375","-6.12489461898804","5.98007207736373"
"606.198974609375","-6.12779188156128","5.98520925268531"
"606.698974609375","-6.12822484970093","5.9900414198637"
"607.198974609375","-6.12964773178101","5.99497510120273"
"607.698974609375","-6.13259840011597","6.0000610537827"
"608.198974609375","-6.13660335540771","6.00514747202396"
"608.698974609375","-6.13804054260254","6.01008115336299"
"609.198974609375","-6.13832426071167","6.0149640776217"
"609.698974609375","-6.14040279388428","6.01989775896072"
"610.198974609375","-6.14506578445435","6.0250349342823"
"610.698974609375","-6.14939308166504","6.03017164394259"
"611.198974609375","-6.14974069595337","6.0350545682013"
"611.698974609375","-6.1508960723877","6.03993749246001"
"612.198974609375","-6.15380334854126","6.04497268795967"
"612.698974609375","-6.15794610977173","6.05016108602285"
"613.198974609375","-6.15940093994141","6.05519628152251"
"613.698974609375","-6.16080713272095","6.06007920578122"
"614.198974609375","-6.16240739822388","6.06496213003993"
"614.698974609375","-6.16519784927368","6.06999732553959"
"615.198974609375","-6.16850090026855","6.07508374378085"
"615.698974609375","-6.17148160934448","6.08006818220019"
"616.198974609375","-6.17333698272705","6.08500186353922"
"616.698974609375","-6.17469215393066","6.08993554487824"
"617.198974609375","-6.17954587936401","6.09507272019982"
"617.698974609375","-6.18231344223022","6.1001586727798"
"618.198974609375","-6.18339443206787","6.10509235411882"
"618.698974609375","-6.18562984466553","6.10997527837753"
"619.198974609375","-6.1885838508606","6.11495971679688"
"619.698974609375","-6.1941990852356","6.12014764919877"
"620.198974609375","-6.1949405670166","6.1251325532794"
"620.698974609375","-6.19500637054443","6.13001501187682"
"621.198974609375","-6.19850540161133","6.13499991595745"
"621.698974609375","-6.20138931274414","6.14003511145711"
"622.198974609375","-6.20598363876343","6.145223043859"
"622.698974609375","-6.20672512054443","6.15010596811771"
"623.198974609375","-6.20660400390625","6.15493813529611"
"623.698974609375","-6.20894956588745","6.15987135097384"
"624.198974609375","-6.21227884292603","6.16505974903703"
"624.698974609375","-6.21509408950806","6.170145701617"
"625.198974609375","-6.21690607070923","6.17507938295603"
"625.698974609375","-6.21824264526367","6.17996230721474"
"626.198974609375","-6.22139739990234","6.1849975027144"
"626.698974609375","-6.22492218017578","6.19013467803597"
"627.198974609375","-6.22559404373169","6.1951195821166"
"627.698974609375","-6.22735643386841","6.20000204071403"
"628.198974609375","-6.22855854034424","6.20493572205305"
"628.698974609375","-6.23185348510742","6.21002214029431"
"629.198974609375","-6.23559236526489","6.21515931561589"
"629.698974609375","-6.23659133911133","6.22009299695492"
"630.198974609375","-6.23800230026245","6.22497592121363"
"630.698974609375","-6.240309715271","6.22996035963297"
"631.198974609375","-6.24430418014526","6.23514829203486"
"631.698974609375","-6.24518632888794","6.24018348753452"
"632.198974609375","-6.24794578552246","6.24501565471292"
"632.698974609375","-6.24830293655396","6.24989857897162"
"633.198974609375","-6.25261116027832","6.2549845315516"
"633.698974609375","-6.25764226913452","6.2601724639535"
"634.198974609375","-6.25957250595093","6.26515736803412"
"634.698974609375","-6.26052379608154","6.26998906955123"
"635.198974609375","-6.26300573348999","6.27497350797057"
"635.698974609375","-6.26815509796143","6.28011068329215"
"636.198974609375","-6.26918792724609","6.28509558737278"
"636.698974609375","-6.27200078964233","6.29008002579212"
"637.198974609375","-6.27412080764771","6.29496295005083"
"637.698974609375","-6.27610874176025","6.29994738847017"
"638.198974609375","-6.28085613250732","6.30513532087207"
"638.698974609375","-6.28263330459595","6.31017051637173"
"639.198974609375","-6.28398466110229","6.31505344063044"
"639.698974609375","-6.28481960296631","6.31993636488914"
"640.198974609375","-6.2887110710144","6.32502231746912"
"640.698974609375","-6.29207229614258","6.3301594927907"
"641.198974609375","-6.29278230667114","6.33509317412972"
"641.698974609375","-6.29369735717773","6.33997609838843"
"642.198974609375","-6.29579877853394","6.34496053680778"
"642.698974609375","-6.30038690567017","6.35009771212935"
"643.198974609375","-6.30323791503906","6.3551333732903"
"643.698974609375","-6.30320167541504","6.36001583188772"
"644.198974609375","-6.30498838424683","6.36489875614643"
"644.698974609375","-6.30803489685059","6.36998517438769"
"645.198974609375","-6.31089496612549","6.37512234970927"
"645.698974609375","-6.31330251693726","6.38015754520893"
"646.198974609375","-6.31463861465454","6.38498971238732"
"646.698974609375","-6.31683826446533","6.38997415080667"
"647.198974609375","-6.31936073303223","6.39500934630632"
"647.698974609375","-6.32358121871948","6.40019774436951"
"648.198974609375","-6.32310438156128","6.40502944588661"
"648.698974609375","-6.32587480545044","6.40996312722564"
"649.198974609375","-6.32815599441528","6.4149983227253"
"649.698974609375","-6.33191156387329","6.42008474096656"
"650.198974609375","-6.33332109451294","6.4250691793859"
"650.698974609375","-6.33587455749512","6.43005408346653"
"651.198974609375","-6.3377161026001","6.43493654206395"
"651.698974609375","-6.34174537658691","6.4399722032249"
"652.198974609375","-6.34536933898926","6.44516013562679"
"652.698974609375","-6.34661149978638","6.45009381696582"
"653.198974609375","-6.34896802902222","6.45502749830484"
"653.698974609375","-6.35143995285034","6.46001193672419"
"654.198974609375","-6.35539484024048","6.46509835496545"
"654.698974609375","-6.35787868499756","6.47018430754542"
"655.198974609375","-6.35836315155029","6.47511798888445"
"655.698974609375","-6.3591103553772","6.47989939898252"
"656.198974609375","-6.36218166351318","6.48493459448218"
"656.698974609375","-6.36601686477661","6.49007176980376"
"657.198974609375","-6.36711120605469","6.49510696530342"
"657.698974609375","-6.36736297607422","6.49998988956213"
"658.198974609375","-6.36980438232422","6.50492357090116"
"658.698974609375","-6.37276411056519","6.51006074622273"
"659.198974609375","-6.37611198425293","6.51519792154431"
"659.698974609375","-6.37842798233032","6.52013160288334"
"660.198974609375","-6.3784441947937","6.52496377006173"
"660.698974609375","-6.38152837753296","6.52989745140076"
"661.198974609375","-6.38579225540161","6.53508538380265"
"661.698974609375","-6.38826274871826","6.54017133638263"
"662.198974609375","-6.38898372650146","6.54505426064134"
"662.698974609375","-6.38882970809937","6.54993718490005"
"663.198974609375","-6.3916654586792","6.5549723803997"
"663.698974609375","-6.39660453796387","6.56010955572128"
"664.198974609375","-6.3975305557251","6.56509399414063"
"664.698974609375","-6.39904022216797","6.56997691839933"
"665.198974609375","-6.40019702911377","6.57491059973836"
"665.698974609375","-6.40472221374512","6.58004777505994"
"666.198974609375","-6.40908288955688","6.58518495038152"
"666.698974609375","-6.40988779067993","6.59006787464023"
"667.198974609375","-6.41116619110107","6.59495033323765"
"667.698974609375","-6.41398477554321","6.59993523731828"
"668.198974609375","-6.41791915893555","6.60512316972017"
"668.698974609375","-6.42144012451172","6.61020912230015"
"669.198974609375","-6.42115449905396","6.61504128947854"
"669.698974609375","-6.4231424331665","6.61992421373725"
"670.198974609375","-6.42529726028442","6.62501016631722"
"670.698974609375","-6.42947340011597","6.63009658455849"
"671.198974609375","-6.43148994445801","6.63503026589751"
"671.698974609375","-6.43319320678711","6.64001470431685"
"672.198974609375","-6.43455934524536","6.64494838565588"
"672.698974609375","-6.43887567520142","6.65008556097746"
"673.198974609375","-6.44267749786377","6.65522273629904"
"673.698974609375","-6.44264078140259","6.66010566055775"
"674.198974609375","-6.44388914108276","6.66493736207485"
"674.698974609375","-6.44565868377686","6.66992226615548"
"675.198974609375","-6.44903945922852","6.67511019855738"
"675.698974609375","-6.45224714279175","6.68019615113735"
"676.198974609375","-6.45229434967041","6.68502831831574"
"676.698974609375","-6.45409679412842","6.69001275673509"
"677.198974609375","-6.45765590667725","6.69504841789603"
"677.698974609375","-6.45981073379517","6.70018512755632"
"678.198974609375","-6.46195888519287","6.70506805181503"
"678.698974609375","-6.4628734588623","6.70995097607374"
"679.198974609375","-6.46444082260132","6.71488465741277"
"679.698974609375","-6.4686279296875","6.72007258981466"
"680.198974609375","-6.47197198867798","6.72515900805593"
"680.698974609375","-6.47254943847656","6.73009268939495"
"681.198974609375","-6.47465562820435","6.73497514799237"
"681.698974609375","-6.47658491134644","6.739960052073"
"682.198974609375","-6.48042392730713","6.74509722739458"
"682.698974609375","-6.48263502120972","6.75013242289424"
"683.198974609375","-6.4843602180481","6.75506610423326"
"683.698974609375","-6.48577976226807","6.75994902849197"
"684.198974609375","-6.48996829986572","6.76503498107195"
"684.698974609375","-6.49315643310547","6.77012139931321"
"685.198974609375","-6.49511098861694","6.77505508065224"
"685.698974609375","-6.49612140655518","6.77993800491095"
"686.198974609375","-6.49825000762939","6.78492244333029"
"686.698974609375","-6.50173234939575","6.79011037573218"
"687.198974609375","-6.50389099121094","6.79514603689313"
"687.698974609375","-6.50532722473145","6.80007971823215"
"688.198974609375","-6.50614023208618","6.80496217682958"
"688.698974609375","-6.50911283493042","6.80994708091021"
"689.198974609375","-6.5134449005127","6.81518577039242"
"689.698974609375","-6.51551103591919","6.82017020881176"
"690.198974609375","-6.5155611038208","6.82500237599015"
"690.698974609375","-6.51606321334839","6.82993605732918"
"691.198974609375","-6.5215802192688","6.83512398973107"
"691.698974609375","-6.52299785614014","6.84015918523073"
"692.198974609375","-6.52424430847168","6.84504210948944"
"692.698974609375","-6.52467679977417","6.84992503374815"
"693.198974609375","-6.52640295028687","6.85490947216749"
"693.698974609375","-6.53185653686523","6.86009740456939"
"694.198974609375","-6.53428411483765","6.86518382281065"
"694.698974609375","-6.53372383117676","6.87001552432775"
"695.198974609375","-6.53473567962646","6.87494920566678"
"695.698974609375","-6.53901147842407","6.88003562390804"
"696.198974609375","-6.54277992248535","6.88517279922962"
"696.698974609375","-6.54403018951416","6.89015723764896"
"697.198974609375","-6.54469347000122","6.89504016190767"
"697.698974609375","-6.54608583450317","6.89992308616638"
"698.198974609375","-6.54901504516602","6.90500903874636"
"698.698974609375","-6.55362606048584","6.91014621406794"
"699.198974609375","-6.55476474761963","6.91502913832664"
"699.698974609375","-6.55604791641235","6.91991206258535"
"700.198974609375","-6.56025648117065","6.92499801516533"
"700.698974609375","-6.56434011459351","6.93018594756722"
"701.198974609375","-6.5656623840332","6.93511962890625"
"701.698974609375","-6.566978931427","6.94000255316496"
"702.198974609375","-6.56944751739502","6.94493623450398"
"702.698974609375","-6.57271242141724","6.94997189566493"
"703.198974609375","-6.57747840881348","6.95521058514714"
"703.698974609375","-6.57862710952759","6.96014426648617"
"704.198974609375","-6.57827091217041","6.96497596800327"
"704.698974609375","-6.58130121231079","6.9699608720839"
"705.198974609375","-6.58563613891602","6.97509804740548"
"705.698974609375","-6.5871410369873","6.98013324290514"
"706.198974609375","-6.58789014816284","6.98501616716385"
"706.698974609375","-6.5884108543396","6.98989909142256"
"707.198974609375","-6.59196758270264","6.99493428692222"
"707.698974609375","-6.59607791900635","7.00017297640443"
"708.198974609375","-6.59716081619263","7.00515788048506"
"708.698974609375","-6.59854364395142","7.01004033908248"
"709.198974609375","-6.59945821762085","7.0149740204215"
"709.698974609375","-6.60348415374756","7.02006043866277"
"710.198974609375","-6.60587692260742","7.02519761398435"
"710.698974609375","-6.60680913925171","7.03013129532337"
"711.198974609375","-6.60784482955933","7.03501421958208"
"711.698974609375","-6.6103310585022","7.03994790092111"
"712.198974609375","-6.6145281791687","7.0450846105814"
"712.698974609375","-6.61688947677612","7.05012027174234"
"713.198974609375","-6.61761713027954","7.05500319600105"
"713.698974609375","-6.61922693252563","7.05993687734008"
"714.198974609375","-6.62264156341553","7.06502282992005"
"714.698974609375","-6.625572681427","7.07021076232195"
"715.198974609375","-6.6276535987854","7.07514444366097"
"715.698974609375","-6.62819623947144","7.07997661083937"
"716.198974609375","-6.6308765411377","7.08496104925871"
"716.698974609375","-6.63552284240723","7.09004746749997"
"717.198974609375","-6.63716697692871","7.09513342007995"
"717.698974609375","-6.63951778411865","7.10011832416058"
"718.198974609375","-6.64074897766113","7.105000782758"
"718.698974609375","-6.64427471160889","7.11008720099926"
"719.198974609375","-6.64770698547363","7.11512286216021"
"719.698974609375","-6.64868354797363","7.12010730057955"
"720.198974609375","-6.64927577972412","7.12499022483826"
"720.698974609375","-6.65124273300171","7.12992390617728"
"721.198974609375","-6.65465641021729","7.13500985875726"
"721.698974609375","-6.65749883651733","7.14014703407884"
"722.198974609375","-6.65893745422363","7.14513147249818"
"722.698974609375","-6.65977573394775","7.15001439675689"
"723.198974609375","-6.66072177886963","7.15494807809591"
"723.698974609375","-6.66434717178345","7.16013601049781"
"724.198974609375","-6.66683387756348","7.16517167165875"
"724.698974609375","-6.66739416122437","7.17005413025618"
"725.198974609375","-6.66816377639771","7.17493705451488"
"725.698974609375","-6.67139339447021","7.17997271567583"
"726.198974609375","-6.67521238327026","7.18510942533612"
"726.698974609375","-6.67757892608643","7.19009432941675"
"727.198974609375","-6.67865371704102","7.19497678801417"
"727.698974609375","-6.68042182922363","7.1999616920948"
"728.198974609375","-6.68393182754517","7.20504764467478"
