"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 72"
"Date: 2/23/2025 11:49:52 AM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"67.3470001220703","-4.62890338897705","5.48039749264717"
"67.4469985961914","-4.64350032806396","5.49036683514714"
"67.5469970703125","-4.66047668457031","5.50074269995093"
"67.6470031738281","-4.67456912994385","5.51005080342293"
"67.7470016479492","-4.69181442260742","5.52057893946767"
"67.8470001220703","-4.70669317245483","5.53014129400253"
"67.9469985961914","-4.72262668609619","5.54066989570856"
"68.0469970703125","-4.73881387710571","5.55038452148438"
"68.1470031738281","-4.75346708297729","5.56015037000179"
"68.2470016479492","-4.77091455459595","5.57052623480558"
"68.3470001220703","-4.78546142578125","5.58003736659884"
"68.4469985961914","-4.80374526977539","5.59076946228743"
"68.5469970703125","-4.81731605529785","5.6000268086791"
"68.6470031738281","-4.83469867706299","5.61060616746545"
"68.7470016479492","-4.84981536865234","5.62027003616095"
"68.8470001220703","-4.86677312850952","5.6305443868041"
"68.9469985961914","-4.88352584838867","5.64061477780342"
"69.0469970703125","-4.89915609359741","5.65012637525797"
"69.1470031738281","-4.91598463058472","5.66060421988368"
"69.2470016479492","-4.93060350418091","5.67001337185502"
"69.3470001220703","-4.94830179214478","5.6807454675436"
"69.4469985961914","-4.96367502212524","5.69030782207847"
"69.5469970703125","-4.97968816757202","5.70037867873907"
"69.6470031738281","-4.99613952636719","5.71055104956031"
"69.7470016479492","-5.01209783554077","5.72026567533612"
"69.8470001220703","-5.03012752532959","5.7306420058012"
"69.9469985961914","-5.04500961303711","5.73994964361191"
"70.0469970703125","-5.06210947036743","5.75047824531794"
"70.1470031738281","-5.07881450653076","5.76019287109375"
"70.2470016479492","-5.09620666503906","5.77056920155883"
"70.3470001220703","-5.11209774017334","5.78058883547783"
"70.4469985961914","-5.12713813781738","5.79015119001269"
"70.5469970703125","-5.14598178863525","5.80067979171872"
"70.6470031738281","-5.1601414680481","5.81008940935135"
"70.7470016479492","-5.17881011962891","5.82077028229833"
"70.8470001220703","-5.19454479217529","5.83017989993095"
"70.9469985961914","-5.21130752563477","5.84050500765443"
"71.0469970703125","-5.22759103775024","5.85037237033248"
"71.1470031738281","-5.24449014663696","5.86044322699308"
"71.2470016479492","-5.26072454452515","5.87061559781432"
"71.3470001220703","-5.27614498138428","5.88002521544695"
"71.4469985961914","-5.29433584213257","5.89070655405521"
"71.5469970703125","-5.30943441390991","5.90011617168784"
"71.6470031738281","-5.32744216918945","5.91079704463482"
"71.7470016479492","-5.34515333175659","5.92041015625"
"71.8470001220703","-5.36017465591431","5.93027751892805"
"71.9469985961914","-5.37877607345581","5.94050111249089"
"72.0469970703125","-5.39393615722656","5.95006300136447"
"72.1470031738281","-5.41292953491211","5.96079509705305"
"72.2470016479492","-5.42823266983032","5.97015395760536"
"72.3470001220703","-5.44660472869873","5.98052982240915"
"72.4469985961914","-5.46301460266113","5.99029567092657"
"72.5469970703125","-5.48064136505127","6.00041728466749"
"72.6470031738281","-5.49859523773193","6.01058965548873"
"72.7470016479492","-5.51341104507446","6.02005003020167"
"72.8470001220703","-5.53197479248047","6.03062985464931"
"72.9469985961914","-5.54821920394897","6.03998824954033"
"73.0469970703125","-5.56616067886353","6.05077110230923"
"73.1470031738281","-5.58252286911011","6.06018071994185"
"73.2470016479492","-5.59970951080322","6.07025157660246"
"73.3470001220703","-5.61716270446777","6.08037319034338"
"73.4469985961914","-5.63440656661987","6.09018979594111"
"73.5469970703125","-5.65357732772827","6.10071839764714"
"73.6470031738281","-5.66978740692139","6.11007725819945"
"73.7470016479492","-5.68839311599731","6.12075813114643"
"73.8470001220703","-5.70408582687378","6.13021850585938"
"73.9469985961914","-5.72237300872803","6.14064559340477"
"74.0469970703125","-5.73977184295654","6.15051295608282"
"74.1470031738281","-5.75562477111816","6.1600748449564"
"74.2470016479492","-5.77472496032715","6.17060344666243"
"74.3470001220703","-5.79076862335205","6.18011504411697"
"74.4469985961914","-5.81033849716187","6.19084713980556"
"74.5469970703125","-5.82657718658447","6.2002562917769"
"74.6470031738281","-5.8439154624939","6.2103783711791"
"74.7470016479492","-5.86140012741089","6.22029649093747"
"74.8470001220703","-5.87889719009399","6.23016385361552"
"74.9469985961914","-5.89746999740601","6.24064123257995"
"75.0469970703125","-5.91392230987549","6.24994933605194"
"75.1470031738281","-5.93379211425781","6.26078294590116"
"75.2470016479492","-5.95079374313354","6.2702433206141"
"75.3470001220703","-5.96907329559326","6.28061965107918"
"75.4469985961914","-5.98582220077515","6.29033427685499"
"75.5469970703125","-6.00347280502319","6.30015088245273"
"75.6470031738281","-6.02158117294312","6.31057750433683"
"75.7470016479492","-6.03956174850464","6.32003787904978"
"75.8470001220703","-6.05841732025146","6.33097346872091"
"75.9469985961914","-6.07443380355835","6.3402303494513"
"76.0469970703125","-6.09350776672363","6.35060667991638"
"76.1470031738281","-6.11062669754028","6.36027054861188"
"76.2470016479492","-6.12849903106689","6.37029018253088"
"76.3470001220703","-6.14854860305786","6.38076802715659"
"76.4469985961914","-6.16431999206543","6.3901268877089"
"76.5469970703125","-6.18463277816772","6.40065548941493"
"76.6470031738281","-6.20150327682495","6.41006464138627"
"76.7470016479492","-6.22224760055542","6.42084795981646"
"76.8470001220703","-6.23857545852661","6.4303083345294"
"76.9469985961914","-6.25645685195923","6.44012447446585"
"77.0469970703125","-6.27549743652344","6.45050080493093"
"77.1470031738281","-6.29257535934448","6.46026618778706"
"77.2470016479492","-6.31328582763672","6.470896769315"
"77.3470001220703","-6.32926082611084","6.48005167022347"
"77.4469985961914","-6.34868907928467","6.4905802719295"
"77.5469970703125","-6.36597776412964","6.50019338354468"
"77.6470031738281","-6.38534164428711","6.51046773418784"
"77.7470016479492","-6.40380334854126","6.52053859084845"
"77.8470001220703","-6.42157459259033","6.53010047972202"
"77.9469985961914","-6.441162109375","6.54057832434773"
"78.0469970703125","-6.45832586288452","6.55003869906068"
"78.1470031738281","-6.47908878326416","6.56072003766894"
"78.2470016479492","-6.49602174758911","6.57018041238189"
"78.3470001220703","-6.51517105102539","6.58035278320313"
"78.4469985961914","-6.53375864028931","6.59037288278341"
"78.5469970703125","-6.55189657211304","6.60029100254178"
"78.6470031738281","-6.57239007949829","6.61092158406973"
"78.7470016479492","-6.58791446685791","6.61997497081757"
"78.8470001220703","-6.60765504837036","6.63065630942583"
"78.9469985961914","-6.62547636032104","6.64016744121909"
"79.0469970703125","-6.64556074142456","6.6505940631032"
"79.1470031738281","-6.66390228271484","6.66051264852285"
"79.2470016479492","-6.68209838867188","6.67027803137898"
"79.3470001220703","-6.70123815536499","6.68070511892438"
"79.4469985961914","-6.71926975250244","6.69016549363732"
"79.5469970703125","-6.73995780944824","6.7008463665843"
"79.6470031738281","-6.75787258148193","6.71010371297598"
"79.7470016479492","-6.77628135681152","6.72042882069945"
"79.8470001220703","-6.79493570327759","6.7302449606359"
"79.9469985961914","-6.81447124481201","6.74041779711843"
"80.0469970703125","-6.8347806930542","6.75079366192222"
"80.1470031738281","-6.85228824615479","6.76005054265261"
"80.2470016479492","-6.87271785736084","6.77068112418056"
"80.3470001220703","-6.88986873626709","6.78003951907158"
"80.4469985961914","-6.91026878356934","6.79061887785792"
"80.5469970703125","-6.92814826965332","6.80033396929502"
"80.6470031738281","-6.94695663452148","6.81025208905339"
"80.7470016479492","-6.96756505966187","6.82047521695495"
"80.8470001220703","-6.98590040206909","6.83008832857013"
"80.9469985961914","-7.00644397735596","6.84087118133903"
"81.0469970703125","-7.02369403839111","6.85002654790878"
"81.1470031738281","-7.04368686676025","6.86050439253449"
"81.2470016479492","-7.06276082992554","6.87026977539063"
"81.3470001220703","-7.0829381942749","6.88049336895347"
"81.4469985961914","-7.10311365127563","6.89061498269439"
"81.5469970703125","-7.11997747421265","6.8999738432467"
"81.6470031738281","-7.14133644104004","6.91055320203304"
"81.7470016479492","-7.15944862365723","6.9200643338263"
"81.8470001220703","-7.18056583404541","6.93079642951488"
"81.9469985961914","-7.19955730438232","6.94030802696943"
"82.0469970703125","-7.21900987625122","6.95042964071035"
"82.1470031738281","-7.23894691467285","6.96039851754904"
"82.2470016479492","-7.25793790817261","6.97021512314677"
"82.3470001220703","-7.27796268463135","6.98064174503088"
"82.4469985961914","-7.29644870758057","6.99000060558319"
"82.5469970703125","-7.31758642196655","7.00063072144985"
"82.6470031738281","-7.33654260635376","7.01024383306503"
"82.7470016479492","-7.35683631896973","7.02067092061043"
"82.8470001220703","-7.37657260894775","7.0305890403688"
"82.9469985961914","-7.39526557922363","7.04004941508174"
"83.0469970703125","-7.41529750823975","7.05057801678777"
"83.1470031738281","-7.43485116958618","7.05993687734008"
"83.2470016479492","-7.45723628997803","7.07087200134993"
"83.3470001220703","-7.475341796875","7.08023086190224"
"83.4469985961914","-7.49598407745361","7.09055596962571"
"83.5469970703125","-7.51539421081543","7.10042333230376"
"83.6470031738281","-7.53471422195435","7.11054494604468"
"83.7470016479492","-7.55643606185913","7.12076853960752"
"83.8470001220703","-7.57401371002197","7.1299746632576"
"83.9469985961914","-7.59555006027222","7.14065553620458"
"84.0469970703125","-7.61454296112061","7.15026864781976"
"84.1470031738281","-7.6359395980835","7.1608480066061"
"84.2470016479492","-7.65500116348267","7.17035960406065"
"84.3470001220703","-7.67508172988892","7.18037923797965"
"84.4469985961914","-7.69469785690308","7.19050131738186"
"84.5469970703125","-7.71447658538818","7.20006320625544"
"84.6470031738281","-7.73612213134766","7.2107445448637"
"84.7470016479492","-7.75448036193848","7.22010293975472"
"84.8470001220703","-7.77569150924683","7.23053002730012"
"84.9469985961914","-7.79667472839355","7.24034663289785"
"85.0469970703125","-7.81603097915649","7.25041748955846"
"85.1470031738281","-7.83737182617188","7.2605898603797"
"85.2470016479492","-7.85649442672729","7.27005023509264"
"85.3470001220703","-7.87814664840698","7.28062959387898"
"85.4469985961914","-7.89731740951538","7.29019194841385"
"85.5469970703125","-7.91963148117065","7.30087282136083"
"85.6470031738281","-7.93820858001709","7.31038441881537"
"85.7470016479492","-7.95826768875122","7.32030253857374"
"85.8470001220703","-7.97986841201782","7.33042415231466"
"85.9469985961914","-7.99938631057739","7.34013877809048"
"86.0469970703125","-8.02145957946777","7.35082011669874"
"86.1470031738281","-8.0403938293457","7.36002624034882"
"86.2470016479492","-8.0622034072876","7.37060559913516"
"86.3470001220703","-8.08216667175293","7.38021871075034"
"86.4469985961914","-8.10264778137207","7.3904930613935"
"86.5469970703125","-8.12419986724854","7.40046193823218"
"86.6470031738281","-8.14398860931396","7.41002429276705"
"86.7470016479492","-8.16617965698242","7.42065440863371"
"86.8470001220703","-8.18527412414551","7.43016600608826"
"86.9469985961914","-8.20750904083252","7.44084687903523"
"87.0469970703125","-8.22674560546875","7.45015498250723"
"87.1470031738281","-8.24768352508545","7.46037811040878"
"87.2470016479492","-8.26805210113525","7.47024547308683"
"87.3470001220703","-8.28807258605957","7.48011283576488"
"87.4469985961914","-8.31077098846436","7.49069219455123"
"87.5469970703125","-8.33030796051025","7.50010181218386"
"87.6470031738281","-8.35257911682129","7.51073239371181"
"87.7470016479492","-8.37213230133057","7.52009078860283"
"87.8470001220703","-8.39502239227295","7.53072137013078"
"87.9469985961914","-8.41512107849121","7.54033448174596"
"88.0469970703125","-8.43628025054932","7.55009986460209"
"88.1470031738281","-8.45770072937012","7.56052695214748"
"88.2470016479492","-8.47779750823975","7.57013959810138"
"88.3470001220703","-8.50073337554932","7.58087169378996"
"88.4469985961914","-8.52046585083008","7.59023055434227"
"88.5469970703125","-8.54233360290527","7.60050490498543"
"88.6470031738281","-8.56351089477539","7.61032104492188"
"88.7470016479492","-8.58434295654297","7.62044312432408"
"88.8470001220703","-8.6066837310791","7.63061549514532"
"88.9469985961914","-8.62669277191162","7.64012662693858"
"89.0469970703125","-8.65013408660889","7.65075720846653"
"89.1470031738281","-8.66836166381836","7.66011560335755"
"89.2470016479492","-8.69144725799561","7.6706949621439"
"89.3470001220703","-8.71180152893066","7.68030807375908"
"89.4469985961914","-8.73268795013428","7.69022665917873"
"89.5469970703125","-8.75619792938232","7.70060252398252"
"89.6470031738281","-8.77606201171875","7.7101644128561"
"89.7470016479492","-8.79981899261475","7.72089650854468"
"89.8470001220703","-8.8190746307373","7.73005187511444"
"89.9469985961914","-8.84174156188965","7.74063123390079"
"90.0469970703125","-8.86263942718506","7.75019358843565"
"90.1470031738281","-8.88493061065674","7.7604167163372"
"90.2470016479492","-8.90758895874023","7.77064030990005"
"90.3470001220703","-8.92721939086914","7.78025342151523"
"90.4469985961914","-8.95001220703125","7.79073080047965"
"90.5469970703125","-8.97060680389404","7.80019164085388"
"90.6470031738281","-8.99267673492432","7.81087251380086"
"90.7470016479492","-9.01285648345947","7.82018061727285"
"90.8470001220703","-9.03553104400635","7.83035345375538"
"90.9469985961914","-9.05686950683594","7.8404750674963"
"91.0469970703125","-9.07820224761963","7.85029120743275"
"91.1470031738281","-9.1012544631958","7.86081980913877"
"91.2470016479492","-9.12061977386475","7.86992441862822"
"91.3470001220703","-9.14432048797607","7.88050331175327"
"91.4469985961914","-9.16449642181396","7.89006613194942"
"91.5469970703125","-9.18850421905518","7.90059473365545"
"91.6470031738281","-9.20967960357666","7.9104620963335"
"91.7470016479492","-9.23101139068604","7.92017672210932"
"91.8470001220703","-9.25469017028809","7.93070532381535"
"91.9469985961914","-9.27549171447754","7.94011447578669"
"92.0469970703125","-9.29974460601807","7.95079581439495"
"92.1470031738281","-9.32031631469727","7.96020496636629"
"92.2470016479492","-9.34329223632813","7.97053053975105"
"92.3470001220703","-9.36392307281494","7.9803466796875"
"92.4469985961914","-9.38606262207031","7.99036677926779"
"92.5469970703125","-9.41020488739014","8.00074264407158"
"92.6470031738281","-9.4299898147583","8.00999999046326"
"92.7470016479492","-9.45261669158936","8.02057888358831"
"92.8470001220703","-9.47360229492188","8.03009048104286"
"92.9469985961914","-9.49752330780029","8.04061908274889"
"93.0469970703125","-9.51907062530518","8.05028341710567"
"93.1470031738281","-9.54124927520752","8.06020107120275"
"93.2470016479492","-9.56524658203125","8.07047542184591"
"93.3470001220703","-9.58630561828613","8.08019004762173"
"93.4469985961914","-9.61132049560547","8.09082016348839"
"93.5469970703125","-9.63055992126465","8.09997599571943"
"93.6470031738281","-9.65445232391357","8.11060611158609"
"93.7470016479492","-9.67637634277344","8.12032073736191"
"93.8470001220703","-9.6996603012085","8.13054386526346"
"93.9469985961914","-9.72311687469482","8.14066547900438"
"94.0469970703125","-9.74306392669678","8.1500755622983"
"94.1470031738281","-9.76753044128418","8.16070567816496"
"94.2470016479492","-9.78788471221924","8.16991180181503"
"94.3470001220703","-9.81288433074951","8.18079616874456"
"94.4469985961914","-9.83338356018066","8.19030776619911"
"94.5469970703125","-9.85604763031006","8.200379088521"
"94.6470031738281","-9.8797025680542","8.21050070226192"
"94.7470016479492","-9.90112590789795","8.22016410529613"
"94.8470001220703","-9.92559146881104","8.23074392974377"
"94.9469985961914","-9.94622421264648","8.23984760791063"
"95.0469970703125","-9.970383644104","8.25042743235826"
"95.1470031738281","-9.99342346191406","8.26034601777792"
"95.2470016479492","-10.0165710449219","8.27082339674234"
"95.3470001220703","-10.0392513275146","8.28053802251816"
"95.4469985961914","-10.0601835250854","8.2899983972311"
"95.5469970703125","-10.084020614624","8.30062851309776"
"95.6470031738281","-10.1057167053223","8.31008888781071"
"95.7470016479492","-10.1310987472534","8.32082144916058"
"95.8470001220703","-10.151291847229","8.33012908697128"
"95.9469985961914","-10.1761159896851","8.34055617451668"
"96.0469970703125","-10.1988534927368","8.35037231445313"
"96.1470031738281","-10.2210731506348","8.36008694022894"
"96.2470016479492","-10.2450494766235","8.37061554193497"
"96.3470001220703","-10.2662019729614","8.38007591664791"
"96.4469985961914","-10.2916250228882","8.39060451835394"
"96.5469970703125","-10.3138637542725","8.40016733855009"
"96.6470031738281","-10.3378887176514","8.41074623167515"
"96.7470016479492","-10.3607110977173","8.42035934329033"
"96.8470001220703","-10.3832054138184","8.43022670596838"
"96.9469985961914","-10.4069194793701","8.4403995424509"
"97.0469970703125","-10.4291839599609","8.45001265406609"
"97.1470031738281","-10.4550161361694","8.46089702099562"
"97.2470016479492","-10.4752025604248","8.47015436738729"
"97.3470001220703","-10.4998760223389","8.48063174635172"
"97.4469985961914","-10.5222234725952","8.4902448579669"
"97.5469970703125","-10.5464468002319","8.50062072277069"
"97.6470031738281","-10.5700826644897","8.51064082235098"
"97.7470016479492","-10.590838432312","8.51999968290329"
"97.8470001220703","-10.6161346435547","8.53073131293058"
"97.9469985961914","-10.637526512146","8.54003895074129"
"98.0469970703125","-10.6631193161011","8.55082180351019"
"98.1470031738281","-10.6856021881104","8.56028217822313"
"98.2470016479492","-10.7093944549561","8.57040472328663"
"98.3470001220703","-10.7328100204468","8.58042389154434"
"98.4469985961914","-10.7553739547729","8.59013851732016"
"98.5469970703125","-10.7807674407959","8.60071834176779"
"98.6470031738281","-10.8029594421387","8.61017871648073"
"98.7470016479492","-10.8280277252197","8.62070731818676"
"98.8470001220703","-10.8494424819946","8.63026920706034"
"98.9469985961914","-10.8733053207397","8.64049326628447"
"99.0469970703125","-10.8974456787109","8.65046214312315"
"99.1470031738281","-10.91930103302","8.66012554615736"
"99.2470016479492","-10.9444923400879","8.67065414786339"
"99.3470001220703","-10.9672784805298","8.68011452257633"
"99.4469985961914","-10.9930505752563","8.6907958611846"
"99.5469970703125","-11.0153608322144","8.70035868138075"
"99.6470031738281","-11.0400333404541","8.7105305865407"
"99.7470016479492","-11.0628623962402","8.72029643505812"
"99.8470001220703","-11.0863304138184","8.73021502047777"
"99.9469985961914","-11.1125288009644","8.7406923994422"
"100.046997070313","-11.1347274780273","8.75015277415514"
"100.147003173828","-11.1605052947998","8.76068137586117"
"100.247001647949","-11.1827354431152","8.77019297331572"
"100.34700012207","-11.2079439163208","8.78067035228014"
"100.446998596191","-11.230393409729","8.79038497805595"
"100.546997070313","-11.2530326843262","8.80004931241274"
"100.647003173828","-11.2791194915771","8.81057791411877"
"100.747001647949","-11.3012580871582","8.82019102573395"
"100.84700012207","-11.3275899887085","8.83097387850285"
"100.946998596191","-11.349723815918","8.84018000215292"
"101.046997070313","-11.3745441436768","8.85055586695671"
"101.147003173828","-11.3980112075806","8.86027049273252"
"101.247001647949","-11.4222984313965","8.87034088373184"
"101.34700012207","-11.4477138519287","8.8806664571166"
"101.446998596191","-11.4695129394531","8.89007560908794"
"101.546997070313","-11.4957723617554","8.90065543353558"
"101.647003173828","-11.518102645874","8.91006458550692"
"101.747001647949","-11.5441961288452","8.92074592411518"
"101.84700012207","-11.5667037963867","8.93030781298876"
"101.946998596191","-11.5902328491211","8.94027762115002"
"102.046997070313","-11.6156206130981","8.95055197179317"
"102.147003173828","-11.6388530731201","8.96026659756899"
"102.247001647949","-11.6654224395752","8.97094793617725"
"102.34700012207","-11.6871309280396","8.98005161434412"
"102.446998596191","-11.7132244110107","8.99052992463112"
"102.546997070313","-11.7368106842041","9.00024455040693"
"102.647003173828","-11.7614116668701","9.01056919246912"
"102.747001647949","-11.7868947982788","9.02053900063038"
"102.84700012207","-11.8091459274292","9.03015118092299"
"102.946998596191","-11.8351812362671","9.04073100537062"
"103.046997070313","-11.8588008880615","9.05008986592293"
"103.147003173828","-11.8839406967163","9.06066875904799"
"103.247001647949","-11.9071531295776","9.07018035650253"
"103.34700012207","-11.9325323104858","9.08030197024345"
"103.446998596191","-11.9578447341919","9.09042358398438"
"103.546997070313","-11.9808578491211","9.09998640418053"
"103.647003173828","-12.0076026916504","9.11061652004719"
"103.747001647949","-12.0281553268433","9.11982264369726"
"103.84700012207","-12.0537996292114","9.13040153682232"
"103.946998596191","-12.077244758606","9.13986191153526"
"104.046997070313","-12.1040382385254","9.15054325014353"
"104.147003173828","-12.1286449432373","9.16066486388445"
"104.247001647949","-12.1530113220215","9.17043071240187"
"104.34700012207","-12.1793737411499","9.18090809136629"
"104.446998596191","-12.2018737792969","9.19036846607924"
"104.546997070313","-12.2281713485718","9.20089706778526"
"104.647003173828","-12.2500810623169","9.21015441417694"
"104.747001647949","-12.2753047943115","9.2204287648201"
"104.84700012207","-12.3011589050293","9.23039764165878"
"104.946998596191","-12.3265018463135","9.24041774123907"
"105.046997070313","-12.3520402908325","9.25074238330126"
"105.147003173828","-12.3744401931763","9.25994943827391"
"105.247001647949","-12.4017028808594","9.27057955414057"
"105.34700012207","-12.4256324768066","9.28014144301414"
"105.446998596191","-12.4521036148071","9.29067004472017"
"105.546997070313","-12.4748468399048","9.30028315633535"
"105.647003173828","-12.4998731613159","9.31030325591564"
"105.747001647949","-12.5260763168335","9.3205263838172"
"105.84700012207","-12.5490350723267","9.33019071817398"
"105.946998596191","-12.5767879486084","9.34071838855743"
"106.046997070313","-12.5993566513062","9.35007724910975"
"106.147003173828","-12.6253204345703","9.36050433665514"
"106.247001647949","-12.6502466201782","9.37021896243095"
"106.34700012207","-12.6766815185547","9.38054453581572"
"106.446998596191","-12.7031373977661","9.39071644097567"
"106.546997070313","-12.7259283065796","9.40002501010895"
"106.647003173828","-12.7534246444702","9.41065512597561"
"106.747001647949","-12.7772912979126","9.42001398652792"
"106.84700012207","-12.8046054840088","9.43074561655521"
"106.946998596191","-12.8283357620239","9.44025721400976"
"107.046997070313","-12.8537111282349","9.45042911916971"
"107.147003173828","-12.880672454834","9.46055073291063"
"107.247001647949","-12.9041748046875","9.47026629000902"
"107.34700012207","-12.9319152832031","9.48084518313408"
"107.446998596191","-12.9539165496826","9.49005130678415"
"107.546997070313","-12.9817476272583","9.50063113123178"
"107.647003173828","-13.0051240921021","9.51019302010536"
"107.747001647949","-13.0328302383423","9.52082313597202"
"107.84700012207","-13.0579929351807","9.53064020723104"
"107.946998596191","-13.0806970596313","9.54030361026525"
"108.046997070313","-13.1079187393188","9.55062918365002"
"108.147003173828","-13.1309938430786","9.56003833562136"
"108.247001647949","-13.1594305038452","9.57082118839025"
"108.34700012207","-13.1828365325928","9.58012882620096"
"108.446998596191","-13.2088575363159","9.59055591374636"
"108.546997070313","-13.2351484298706","9.60037298500538"
"108.647003173828","-13.2588720321655","9.61008761078119"
"108.747001647949","-13.2870111465454","9.62061621248722"
"108.84700012207","-13.3102521896362","9.63002536445856"
"108.946998596191","-13.3378000259399","9.64060518890619"
"109.046997070313","-13.3618488311768","9.65006556361914"
"109.147003173828","-13.3889112472534","9.6607469022274"
"109.247001647949","-13.413685798645","9.67041030526161"
"109.34700012207","-13.4389801025391","9.68022644519806"
"109.446998596191","-13.4646253585815","9.69045050442219"
"109.546997070313","-13.4894104003906","9.7001139074564"
"109.647003173828","-13.5169458389282","9.71079524606466"
"109.747001647949","-13.5406475067139","9.72000136971474"
"109.84700012207","-13.5683107376099","9.73058119416237"
"109.946998596191","-13.5937509536743","9.74029581993818"
"110.046997070313","-13.6195592880249","9.75046865642071"
"110.147003173828","-13.6467885971069","9.76053904742002"
"110.247001647949","-13.6709852218628","9.76999942213297"
"110.34700012207","-13.6993322372437","9.78068076074123"
"110.446998596191","-13.7238159179688","9.79024264961481"
"110.546997070313","-13.7505369186401","9.80077125132084"
"110.647003173828","-13.7755060195923","9.81028284877539"
"110.747001647949","-13.8012466430664","9.8203532397747"
"110.84700012207","-13.8268260955811","9.83037333935499"
"110.946998596191","-13.8522272109985","9.84013918787241"
"111.046997070313","-13.8802156448364","9.85071808099747"
"111.147003173828","-13.9041309356689","9.86012816429138"
"111.247001647949","-13.9309577941895","9.87060554325581"
"111.34700012207","-13.9561986923218","9.88021865487099"
"111.446998596191","-13.9824800491333","9.89054422825575"
"111.546997070313","-14.0097465515137","9.90046188235283"
"111.647003173828","-14.033148765564","9.90997347980738"
"111.747001647949","-14.0629596710205","9.92060359567404"
"111.84700012207","-14.0869207382202","9.93021670728922"
"111.946998596191","-14.1157474517822","9.94089804589748"
"112.046997070313","-14.1396818161011","9.95015446096659"
"112.147003173828","-14.1660537719727","9.96048003435135"
"112.247001647949","-14.1929693222046","9.970398619771"
"112.34700012207","-14.2175006866455","9.98016353696585"
"112.446998596191","-14.2452411651611","9.99069213867188"
"112.546997070313","-14.2695055007935","10.0000007078052"
"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 70"
"Date: 2/23/2025 11:44:22 AM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"21.5669994354248","-0.0466646179556847","0.00640869166090852"
"21.6669998168945","-0.0514903031289577","0.0192769366549328"
"21.7670001983643","-0.0540531761944294","0.0293986013275571"
"21.867000579834","-0.0567786805331707","0.0403849298891146"
"21.9669990539551","-0.0589316822588444","0.0499979651067406"
"22.0669994354248","-0.0624852366745472","0.0605265304329805"
"22.1669998168945","-0.064306415617466","0.0703938785591163"
"22.2670001983643","-0.0668186470866203","0.0800577836344019"
"22.367000579834","-0.0693728104233742","0.0904337575775571"
"22.4669990539551","-0.0725644454360008","0.099945071269758"
"22.5669994354248","-0.075698122382164","0.110727945866529"
"22.6669998168945","-0.0788687691092491","0.120086675451603"
"22.7670001983643","-0.0812812224030495","0.130462649394758"
"22.867000579834","-0.0833391547203064","0.140279138577171"
"22.9669990539551","-0.0873277634382248","0.150299078086391"
"23.0669994354248","-0.090412363409996","0.160675059305504"
"23.1669998168945","-0.0929857864975929","0.169982915394939"
"23.2670001983643","-0.0955366790294647","0.18056234694086"
"23.367000579834","-0.0988788530230522","0.190175385796465"
"23.4669990539551","-0.101503975689411","0.20075480279047"
"23.5669994354248","-0.104517184197903","0.210367841646075"
"23.6669998168945","-0.107125267386436","0.220336922211573"
"23.7670001983643","-0.110037609934807","0.230560312047601"
"23.867000579834","-0.112976178526878","0.240122477407567"
"23.9669990539551","-0.115389756858349","0.250854500336573"
"24.0669994354248","-0.118146747350693","0.260162370977923"
"24.1669998168945","-0.120901197195053","0.270640070084482"
"24.2670001983643","-0.124064691364765","0.28030396788381"
"24.367000579834","-0.126543194055557","0.290578202111647"
"24.4669990539551","-0.130027875304222","0.300649029668421"
"24.5669994354248","-0.132350578904152","0.310109462589025"
"24.6669998168945","-0.136024087667465","0.320739753078669"
"24.7670001983643","-0.137742504477501","0.330200215103105"
"24.867000579834","-0.140997737646103","0.340881349984556"
"24.9669990539551","-0.144078850746155","0.3503926564008"
"25.0669994354248","-0.146447509527206","0.360412610461935"
"25.1669998168945","-0.149096265435219","0.370432535419241"
"25.2670001983643","-0.151489019393921","0.380045588826761"
"25.367000579834","-0.154412180185318","0.390625005820766"
"25.4669990539551","-0.157229915261269","0.399983720853925"
"25.5669994354248","-0.160243645310402","0.410766602726653"
"25.6669998168945","-0.161967128515244","0.420633965404704"
"25.7670001983643","-0.165615051984787","0.430755637353286"
"25.867000579834","-0.167881354689598","0.44052125304006"
"25.9669990539551","-0.17076513171196","0.450083432951942"
"26.0669994354248","-0.174637466669083","0.460662849945948"
"26.1669998168945","-0.177320271730423","0.470174156362191"
"26.2670001983643","-0.179586187005043","0.480957038234919"
"26.367000579834","-0.182961091399193","0.490315782371908"
"26.4669990539551","-0.185335755348206","0.500590016599745"
"26.5669994354248","-0.188103407621384","0.510508252773434"
"26.6669998168945","-0.190927237272263","0.520324741955847"
"26.7670001983643","-0.193404197692871","0.530853285454214"
"26.867000579834","-0.196326792240143","0.540161156095564"
"26.9669990539551","-0.199166759848595","0.550842320080847"
"27.0669994354248","-0.201748803257942","0.560150132514536"
"27.1669998168945","-0.204927280545235","0.570882169995457"
"27.2670001983643","-0.208026975393295","0.580444349907339"
"27.367000579834","-0.211350411176682","0.590159092098475"
"27.4669990539551","-0.215273454785347","0.600687693804502"
"27.5669994354248","-0.218694344162941","0.610249873716384"
"27.6669998168945","-0.222281441092491","0.621083599980921"
