"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 54"
"Date: 2/22/2025 2:46:17 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"117.646003723145","-2.1955087184906","4.87559009343386"
"117.746002197266","-2.19739270210266","4.88037103787065"
"117.846000671387","-2.2008376121521","4.8850504681468"
"117.945999145508","-2.20412611961365","4.89003490656614"
"118.045997619629","-2.20737719535828","4.89537557587028"
"118.146003723145","-2.21167349815369","4.90051275119185"
"118.246002197266","-2.21398735046387","4.90529369562864"
"118.346000671387","-2.21782159805298","4.91007510572672"
"118.445999145508","-2.22152996063232","4.91531379520893"
"118.545997619629","-2.2249813079834","4.92065446451306"
"118.646003723145","-2.22794914245605","4.92563890293241"
"118.746002197266","-2.23125004768372","4.93016559630632"
"118.846000671387","-2.23461318016052","4.93499776348472"
"118.945999145508","-2.23800373077393","4.94033843278885"
"119.045997619629","-2.24141716957092","4.94557712227106"
"119.146003723145","-2.24492359161377","4.95030730962753"
"119.246002197266","-2.24771595001221","4.95493598282337"
"119.346000671387","-2.25088119506836","4.96007315814495"
"119.445999145508","-2.25391793251038","4.96561685577035"
"119.545997619629","-2.25777697563171","4.97060175985098"
"119.646003723145","-2.26215052604675","4.97528072446585"
"119.746002197266","-2.26493430137634","4.98001091182232"
"119.846000671387","-2.26783561706543","4.98525006696582"
"119.945999145508","-2.27307772636414","4.99059073626995"
"120.045997619629","-2.27552223205566","4.99537168070674"
"120.146003723145","-2.27883148193359","5.00010186806321"
"120.246002197266","-2.28271245956421","5.00508630648255"
"120.346000671387","-2.28651738166809","5.01052848994732"
"120.445999145508","-2.28990006446838","5.01556415110826"
"120.545997619629","-2.29280829429626","5.02029433846474"
"120.646003723145","-2.29525184631348","5.02492301166058"
"120.746002197266","-2.29909992218018","5.03005972132087"
"120.846000671387","-2.30264687538147","5.03550237044692"
"120.945999145508","-2.30666518211365","5.04048680886626"
"121.045997619629","-2.30946588516235","5.0451154820621"
"121.146003723145","-2.31328105926514","5.04999794065952"
"121.246002197266","-2.31779623031616","5.05544058978558"
"121.346000671387","-2.32148289680481","5.06078079342842"
"121.445999145508","-2.32397198677063","5.06546022370458"
"121.545997619629","-2.3271906375885","5.07008889690042"
"121.646003723145","-2.33087372779846","5.07497182115912"
"121.746002197266","-2.33487892150879","5.08046476170421"
"121.846000671387","-2.33839082717896","5.08550042286515"
"121.945999145508","-2.34112238883972","5.09017938748002"
"122.045997619629","-2.34514760971069","5.09506231173873"
"122.146003723145","-2.34888863563538","5.10030146688223"
"122.246002197266","-2.35151386260986","5.10559091344476"
"122.346000671387","-2.35496115684509","5.11052459478378"
"122.445999145508","-2.35815906524658","5.11520402505994"
"122.545997619629","-2.36170792579651","5.12003572657704"
"122.646003723145","-2.36593174934387","5.12537639588118"
"122.746002197266","-2.36953067779541","5.13061555102468"
"122.846000671387","-2.37264394760132","5.13534573838115"
"122.945999145508","-2.37599658966064","5.14007592573762"
"123.045997619629","-2.37922930717468","5.14506036415696"
"123.146003723145","-2.38333463668823","5.15055330470204"
"123.246002197266","-2.38621997833252","5.15553820878267"
"123.346000671387","-2.38992929458618","5.16021763905883"
"123.445999145508","-2.39347100257874","5.16499858349562"
"123.545997619629","-2.397127866745","5.17018651589751"
"123.646003723145","-2.40152335166931","5.17557794228196"
"123.746002197266","-2.40448212623596","5.18046086654067"
"123.846000671387","-2.40756797790527","5.18503831699491"
"123.945999145508","-2.41158103942871","5.19012473523617"
"124.045997619629","-2.41538429260254","5.19561767578125"
"124.146003723145","-2.41873574256897","5.20070409402251"
"124.246002197266","-2.4222207069397","5.20528154447675"
"124.346000671387","-2.4255964756012","5.21001173183322"
"124.445999145508","-2.42895460128784","5.21504739299417"
"124.545997619629","-2.43295645713806","5.22048957645893"
"124.646003723145","-2.43613862991333","5.22542325779796"
"124.746002197266","-2.4392876625061","5.23010268807411"
"124.846000671387","-2.44363284111023","5.2349348552525"
"124.945999145508","-2.44707798957825","5.24032628163695"
"125.045997619629","-2.45146584510803","5.2457177080214"
"125.146003723145","-2.45416522026062","5.25049865245819"
"125.246002197266","-2.45756125450134","5.25507610291243"
"125.346000671387","-2.46095871925354","5.26000978425145"
"125.445999145508","-2.46520113945007","5.2654524333775"
"125.545997619629","-2.46928071975708","5.2706403657794"
"125.646003723145","-2.47194695472717","5.27531933039427"
"125.746002197266","-2.47484230995178","5.28004998341203"
"125.846000671387","-2.47858214378357","5.28518669307232"
"125.945999145508","-2.48300623893738","5.29057811945677"
"126.045997619629","-2.48608994483948","5.29551180079579"
"126.146003723145","-2.48944520950317","5.30014047399163"
"126.246002197266","-2.49252510070801","5.30492141842842"
"126.346000671387","-2.49665331840515","5.31031284481287"
"126.445999145508","-2.50019979476929","5.31560275703669"
"126.545997619629","-2.5032205581665","5.32038370147347"
"126.646003723145","-2.50623154640198","5.32511388882995"
"126.746002197266","-2.51067352294922","5.33020030707121"
"126.846000671387","-2.51407599449158","5.33559173345566"
"126.945999145508","-2.51799392700195","5.340576171875"
"127.045997619629","-2.52066516876221","5.34525560215116"
"127.146003723145","-2.52557706832886","5.34998578950763"
"127.246002197266","-2.52887201309204","5.35517372190952"
"127.346000671387","-2.53256964683533","5.36051439121366"
"127.445999145508","-2.53611421585083","5.36534655839205"
"127.545997619629","-2.53865838050842","5.37007674574852"
"127.646003723145","-2.54289960861206","5.37501042708755"
"127.746002197266","-2.54638290405273","5.38045261055231"
"127.846000671387","-2.55061984062195","5.38564054295421"
"127.945999145508","-2.55414199829102","5.39031997323036"
"128.046005249023","-2.55705857276917","5.39499940350652"
"128.14599609375","-2.56024098396301","5.4001365788281"
"128.246002197266","-2.5653395652771","5.40547724813223"
"128.345993041992","-2.56836414337158","5.41051244363189"
"128.445999145508","-2.57259106636047","5.41519187390804"
"128.546005249023","-2.57582712173462","5.42002357542515"
"128.64599609375","-2.57916355133057","5.4254150018096"
"128.746002197266","-2.58369302749634","5.4306541569531"
"128.845993041992","-2.58737921714783","5.43543510138988"
"128.945999145508","-2.59019923210144","5.44011453166604"
"129.046005249023","-2.59411358833313","5.44504821300507"
"129.14599609375","-2.59740161895752","5.4503888823092"
"129.246002197266","-2.60148239135742","5.45547483488917"
"129.345993041992","-2.60516881942749","5.46025624498725"
"129.445999145508","-2.6082079410553","5.46508794650435"
"129.546005249023","-2.61237645149231","5.47032710164785"
"129.64599609375","-2.61689376831055","5.47576928511262"
"129.746002197266","-2.6195228099823","5.48070296645164"
"129.845993041992","-2.62370133399963","5.48517890274525"
"129.945999145508","-2.62704229354858","5.48995984718204"
"130.046005249023","-2.62953424453735","5.49519853666425"
"130.14599609375","-2.63477420806885","5.50043769180775"
"130.246002197266","-2.63812160491943","5.50532015040517"
"130.345993041992","-2.64198017120361","5.51005080342293"
"130.445999145508","-2.645427942276","5.51508599892259"
"130.546005249023","-2.6492555141449","5.52057893946767"
"130.64599609375","-2.65371441841125","5.52561460062861"
"130.746002197266","-2.65616130828857","5.53029403090477"
"130.845993041992","-2.65958952903748","5.53502421826124"
"130.945999145508","-2.66391229629517","5.54021215066314"
"131.046005249023","-2.66831040382385","5.54555281996727"
"131.14599609375","-2.67131090164185","5.55043574422598"
"131.246002197266","-2.67500495910645","5.55511470884085"
"131.345993041992","-2.67853188514709","5.56004839017987"
"131.445999145508","-2.6830518245697","5.56549103930593"
"131.546005249023","-2.68657422065735","5.5705769918859"
"131.64599609375","-2.68963217735291","5.57525642216206"
"131.746002197266","-2.69365954399109","5.57998660951853"
"131.845993041992","-2.69715285301208","5.58507302775979"
"131.945999145508","-2.70057702064514","5.59061719104648"
"132.046005249023","-2.70511221885681","5.5955508723855"
"132.14599609375","-2.70802569389343","5.60017907992005"
"132.246002197266","-2.71124982833862","5.60496049001813"
"132.345993041992","-2.71574759483337","5.61024993658066"
"132.445999145508","-2.71943283081055","5.61574334278703"
"132.546005249023","-2.72280025482178","5.62057504430413"
"132.64599609375","-2.72748398780823","5.62515296041965"
"132.746002197266","-2.73028135299683","5.63003541901708"
"132.845993041992","-2.73471832275391","5.63542684540153"
"132.945999145508","-2.73821616172791","5.64046250656247"
"133.046005249023","-2.74155497550964","5.64519269391894"
"133.14599609375","-2.74562406539917","5.64997363835573"
"133.246002197266","-2.74922108650208","5.65516157075763"
"133.345993041992","-2.75331115722656","5.660654976964"
"133.445999145508","-2.75667572021484","5.66553743556142"
"133.546005249023","-2.7604033946991","5.67016610875726"
"133.64599609375","-2.76387095451355","5.67499827593565"
"133.746002197266","-2.76732873916626","5.68028772249818"
"133.845993041992","-2.77171540260315","5.68552687764168"
"133.945999145508","-2.77529954910278","5.69035857915878"
"134.046005249023","-2.7787172794342","5.69508876651525"
"134.14599609375","-2.78222942352295","5.7000732049346"
"134.246002197266","-2.78701686859131","5.70556661114097"
"134.345993041992","-2.79122424125671","5.71060180664063"
"134.445999145508","-2.79468989372253","5.71523047983646"
"134.546005249023","-2.79815411567688","5.71996066719294"
"134.64599609375","-2.80241727828979","5.72509784251451"
"134.746002197266","-2.80562520027161","5.73048926889896"
"134.845993041992","-2.8103129863739","5.73542295023799"
"134.945999145508","-2.81329870223999","5.74005162343383"
"135.046005249023","-2.81767439842224","5.74503606185317"
"135.14599609375","-2.821613073349","5.75057975947857"
"135.246002197266","-2.82561993598938","5.75576815754175"
"135.345993041992","-2.82903099060059","5.7603963650763"
"135.445999145508","-2.83307933807373","5.76502503827214"
"135.546005249023","-2.83717823028564","5.77000947669148"
"135.64599609375","-2.84151816368103","5.77545166015625"
"135.746002197266","-2.84485864639282","5.78053807839751"
"135.845993041992","-2.84854817390442","5.78516675159335"
"135.945999145508","-2.85171556472778","5.78994769603014"
"136.046005249023","-2.85626435279846","5.79518638551235"
"136.14599609375","-2.86079096794128","5.8006290346384"
"136.246002197266","-2.86396312713623","5.80551149323583"
"136.345993041992","-2.8674578666687","5.81003818660975"
"136.445999145508","-2.87119770050049","5.81492111086845"
"136.546005249023","-2.87598752975464","5.8203125372529"
"136.64599609375","-2.87982773780823","5.8255516923964"
"136.746002197266","-2.88297820091248","5.83033263683319"
"136.845993041992","-2.88706994056702","5.83506282418966"
"136.945999145508","-2.89060163497925","5.84019999951124"
"137.046005249023","-2.89529776573181","5.84554066881537"
"137.14599609375","-2.89904713630676","5.8504231274128"
"137.246002197266","-2.90234518051147","5.85515378043056"
"137.345993041992","-2.90654921531677","5.85998548194766"
"137.445999145508","-2.91027569770813","5.86517341434956"
"137.546005249023","-2.91439342498779","5.870564840734"
"137.64599609375","-2.91793870925903","5.87534625083208"
"137.746002197266","-2.92185640335083","5.88002521544695"
"137.845993041992","-2.92554712295532","5.88506087660789"
"137.945999145508","-2.92989063262939","5.8906557969749"
"138.046005249023","-2.9339439868927","5.89569099247456"
"138.14599609375","-2.93668651580811","5.90021768584847"
"138.246002197266","-2.94110751152039","5.90494787320495"
"138.345993041992","-2.9445013999939","5.91008504852653"
"138.445999145508","-2.94878959655762","5.91552769765258"
"138.546005249023","-2.95254850387573","5.92041015625"
"138.64599609375","-2.95543098449707","5.92514034360647"
"138.746002197266","-2.95957517623901","5.9300740249455"
"138.845993041992","-2.96353769302368","5.93541469424963"
"138.945999145508","-2.96793460845947","5.94065384939313"
"139.046005249023","-2.9716362953186","5.94548555091023"
"139.14599609375","-2.97501087188721","5.95006300136447"
"139.246002197266","-2.97933268547058","5.9549966827035"
"139.345993041992","-2.9843955039978","5.96043933182955"
"139.445999145508","-2.98797559738159","5.96552528440952"
"139.546005249023","-2.99133253097534","5.97015395760536"
"139.64599609375","-2.9945650100708","5.97503688186407"
"139.746002197266","-2.99877572059631","5.98042830824852"
"139.845993041992","-3.00361251831055","5.98561624065042"
"139.945999145508","-3.00797295570374","5.99044794216752"
"140.046005249023","-3.01085019111633","5.99512737244368"
"140.14599609375","-3.01528882980347","6.00001029670238"
"140.246002197266","-3.01929426193237","6.00535096600652"
"140.345993041992","-3.02329277992249","6.01058965548873"
"140.445999145508","-3.02667737007141","6.0153198428452"
"140.546005249023","-3.03037929534912","6.01999927312136"
"140.64599609375","-3.03474903106689","6.02518720552325"
"140.746002197266","-3.0395393371582","6.03062985464931"
"140.845993041992","-3.0427942276001","6.03556353598833"
"140.945999145508","-3.04706001281738","6.04014098644257"
"141.046005249023","-3.05088925361633","6.04492193087935"
"141.14599609375","-3.05440306663513","6.05026260018349"
"141.246002197266","-3.05923342704773","6.0555012896657"
"141.345993041992","-3.06253504753113","6.06038421392441"
"141.445999145508","-3.06671738624573","6.06506364420056"
"141.546005249023","-3.07014608383179","6.06999732553959"
"141.64599609375","-3.0752592086792","6.07549026608467"
"141.746002197266","-3.07912135124207","6.08062744140625"
"141.845993041992","-3.08327341079712","6.08535762876272"
"141.945999145508","-3.08617997169495","6.08998630195856"
"142.046005249023","-3.09037685394287","6.09507272019982"
"142.14599609375","-3.09514141082764","6.10051490366459"
"142.246002197266","-3.09867787361145","6.10544858500361"
"142.345993041992","-3.1024706363678","6.11012801527977"
"142.445999145508","-3.1062068939209","6.11501093953848"
"142.546005249023","-3.1110942363739","6.12040236592293"
"142.64599609375","-3.11491274833679","6.12564105540514"
"142.746002197266","-3.11919736862183","6.13037124276161"
"142.845993041992","-3.12267780303955","6.13505067303777"
"142.945999145508","-3.12633514404297","6.14003511145711"
"143.046005249023","-3.13086366653442","6.14537578076124"
"143.14599609375","-3.1353964805603","6.1504621990025"
"143.246002197266","-3.13905310630798","6.15524314343929"
"143.345993041992","-3.14303231239319","6.1600748449564"
"143.445999145508","-3.14695072174072","6.16536475718021"
"143.546005249023","-3.15093779563904","6.17075618356466"
"143.64599609375","-3.15485382080078","6.17553712800145"
"143.746002197266","-3.15886878967285","6.18011504411697"
"143.845993041992","-3.16348052024841","6.18489598855376"
"143.945999145508","-3.16778898239136","6.19033817201853"
"144.046005249023","-3.17230796813965","6.19552610442042"
"144.14599609375","-3.17605042457581","6.2002562917769"
"144.246002197266","-3.17921209335327","6.20503770187497"
"144.345993041992","-3.18368339538574","6.21012365445495"
"144.445999145508","-3.18798685073853","6.215566303581"
"144.546005249023","-3.19228625297546","6.22060149908066"
"144.64599609375","-3.1959912776947","6.22528092935681"
"144.746002197266","-3.19970417022705","6.23001111671329"
"144.845993041992","-3.20408964157104","6.23519904911518"
"144.945999145508","-3.20836186408997","6.24053971841931"
"145.046005249023","-3.2123646736145","6.24542264267802"
"145.14599609375","-3.21587467193604","6.25010207295418"
"145.246002197266","-3.22004842758179","6.25508651137352"
"145.345993041992","-3.22428584098816","6.26052869483829"
"145.445999145508","-3.22871112823486","6.26556435599923"
"145.546005249023","-3.23264074325562","6.2702945433557"
"145.64599609375","-3.2363874912262","6.27502473071218"
"145.746002197266","-3.24012732505798","6.28011068329215"
"145.845993041992","-3.24466776847839","6.28545135259628"
"145.945999145508","-3.24830722808838","6.29048701375723"
"146.046005249023","-3.25177216529846","6.2952172011137"
"146.14599609375","-3.25565433502197","6.30009965971112"
"146.246002197266","-3.2604296207428","6.30538957193494"
"146.345993041992","-3.26494169235229","6.31067948415875"
"146.445999145508","-3.26835775375366","6.31546042859554"
"146.546005249023","-3.27221441268921","6.32003787904978"
"146.64599609375","-3.27611970901489","6.3249715603888"
"146.746002197266","-3.28095865249634","6.33046496659517"
"146.845993041992","-3.28539133071899","6.33555091917515"
"146.945999145508","-3.28887748718262","6.3402303494513"
"147.046005249023","-3.2929322719574","6.3450625166297"
"147.14599609375","-3.29783415794373","6.35019969195127"
"147.246002197266","-3.30166625976563","6.35564187541604"
"147.345993041992","-3.30611681938171","6.36052479967475"
"147.445999145508","-3.30951404571533","6.36510225012898"
"147.546005249023","-3.3132848739624","6.37003593146801"
"147.64599609375","-3.31782341003418","6.37537660077214"
"147.746002197266","-3.32227325439453","6.38051377609372"
"147.845993041992","-3.32621788978577","6.38534547761083"
"147.945999145508","-3.33063411712646","6.3900756649673"
"148.046005249023","-3.33484697341919","6.39511132612824"
"148.14599609375","-3.34020566940308","6.40060426667333"
"148.246002197266","-3.34400653839111","6.40558917075396"
"148.345993041992","-3.3475923538208","6.41026813536882"
"148.445999145508","-3.35056757926941","6.41494756564498"
"148.546005249023","-3.35511660575867","6.42003398388624"
"148.64599609375","-3.35968208312988","6.42552692443132"
"148.746002197266","-3.36362457275391","6.43040984869003"
"148.845993041992","-3.36728668212891","6.43508927896619"
"148.945999145508","-3.37160611152649","6.44012447446585"
"149.046005249023","-3.37691926956177","6.44571939483285"
"149.14599609375","-3.38117408752441","6.4507550559938"
"149.246002197266","-3.38505911827087","6.45528174936771"
"149.345993041992","-3.38913416862488","6.46001193672419"
"149.445999145508","-3.39235162734985","6.46509835496545"
"149.546005249023","-3.39689016342163","6.4704897813499"
"149.64599609375","-3.40157580375671","6.47547421976924"
"149.746002197266","-3.40576672554016","6.48015365004539"
"149.845993041992","-3.40983462333679","6.4849853515625"
"149.945999145508","-3.41409707069397","6.49037677794695"
"150.046005249023","-3.41802573204041","6.49561593309045"
"150.14599609375","-3.42203688621521","6.50034612044692"
"150.246002197266","-3.42598676681519","6.50502555072308"
"150.345993041992","-3.43018674850464","6.51006074622273"
"150.445999145508","-3.43443989753723","6.51540141552687"
"150.546005249023","-3.43858361244202","6.52043661102653"
"150.64599609375","-3.44255566596985","6.5252180211246"
"150.746002197266","-3.44674372673035","6.53004972264171"
"150.845993041992","-3.45196199417114","6.53533963486552"
"150.945999145508","-3.45593547821045","6.54068030416965"
"151.046005249023","-3.46057343482971","6.54551200568676"
"151.14599609375","-3.46428561210632","6.5501406788826"
"151.246002197266","-3.46743106842041","6.5549723803997"
"151.345993041992","-3.47252178192139","6.5602115355432"
"151.445999145508","-3.47763276100159","6.56555173918605"
"151.546005249023","-3.48087430000305","6.57033314928412"
"151.64599609375","-3.48524522781372","6.57511409372091"
"151.746002197266","-3.48951864242554","6.58020051196218"
"151.845993041992","-3.49474668502808","6.58569345250726"
"151.945999145508","-3.49860763549805","6.5906778909266"
"152.046005249023","-3.50235223770142","6.59520504996181"
"152.14599609375","-3.50674104690552","6.60003675147891"
"152.246002197266","-3.51048541069031","6.60532666370273"
"152.345993041992","-3.51641583442688","6.61051459610462"
"152.445999145508","-3.51960277557373","6.61529554054141"
"152.546005249023","-3.52330899238586","6.62002572789788"
"152.64599609375","-3.52797937393188","6.62506138905883"
"152.746002197266","-3.53254199028015","6.63050357252359"
"152.845993041992","-3.53722357749939","6.63564074784517"
"152.945999145508","-3.54072427749634","6.64042169228196"
"153.046005249023","-3.54410886764526","6.6450503654778"
"153.14599609375","-3.54847478866577","6.65008556097746"
"153.246002197266","-3.55339956283569","6.65547698736191"
"153.345993041992","-3.55766725540161","6.66041066870093"
"153.445999145508","-3.56162667274475","6.66519161313772"
"153.546005249023","-3.5660297870636","6.67007453739643"
"153.64599609375","-3.57126784324646","6.67546596378088"
"153.746002197266","-3.57505297660828","6.68060313910246"
"153.845993041992","-3.57985067367554","6.68533332645893"
"153.945999145508","-3.58312153816223","6.69001275673509"
"154.046005249023","-3.58783364295959","6.69494643807411"
"154.14599609375","-3.59250211715698","6.70033786445856"
"154.246002197266","-3.59717893600464","6.70552579686046"
"154.345993041992","-3.60182595252991","6.71030720695853"
"154.445999145508","-3.60496068000793","6.71508815139532"
"154.546005249023","-3.60941433906555","6.72032684087753"
"154.64599609375","-3.61426591873169","6.72566751018167"
"154.746002197266","-3.61916089057922","6.73060119152069"
"154.845993041992","-3.62274241447449","6.73507712781429"
"154.945999145508","-3.62709903717041","6.739960052073"
"155.046005249023","-3.63151860237122","6.74524949863553"
"155.14599609375","-3.63553047180176","6.75053941085935"
"155.246002197266","-3.63919758796692","6.75532035529613"
"155.345993041992","-3.64433002471924","6.76010129973292"
"155.445999145508","-3.64824247360229","6.76508620381355"
"155.546005249023","-3.65322494506836","6.77052838727832"
"155.64599609375","-3.65775752067566","6.77561480551958"
"155.746002197266","-3.66107964515686","6.78024301305413"
"155.845993041992","-3.66492462158203","6.7849732004106"
"155.945999145508","-3.66919803619385","6.7902123555541"
"156.046005249023","-3.67432022094727","6.79560378193855"
"156.14599609375","-3.67850756645203","6.80033396929502"
"156.246002197266","-3.68270826339722","6.8050641566515"
"156.345993041992","-3.68725442886353","6.81004859507084"
"156.445999145508","-3.69172859191895","6.81554153561592"
"156.546005249023","-3.69647121429443","6.8206787109375"
"156.64599609375","-3.70023250579834","6.82535814121366"
"156.746002197266","-3.70442390441895","6.83003757148981"
"156.845993041992","-3.70828890800476","6.83502200990915"
"156.945999145508","-3.71359825134277","6.84046465903521"
"157.046005249023","-3.71715760231018","6.84549985453486"
"157.14599609375","-3.72177815437317","6.8501285277307"
"157.246002197266","-3.72646141052246","6.85496022924781"
"157.345993041992","-3.73108124732971","6.86035165563226"
"157.445999145508","-3.73589515686035","6.86574308201671"
"157.546005249023","-3.74004125595093","6.87052449211478"
"157.64599609375","-3.74390149116516","6.87510194256902"
"157.746002197266","-3.74857258796692","6.87998486682773"
"157.845993041992","-3.75335073471069","6.88532507047057"
"157.945999145508","-3.7576162815094","6.89046224579215"
"158.046005249023","-3.76188445091248","6.89524365589023"
"158.14599609375","-3.76597809791565","6.90002460032701"
"158.246002197266","-3.77088952064514","6.90521253272891"
"158.345993041992","-3.77553057670593","6.91065471619368"
"158.445999145508","-3.7799334526062","6.9155883975327"
"158.546005249023","-3.78388357162476","6.92021707072854"
"158.64599609375","-3.78751993179321","6.92494725808501"
"158.746002197266","-3.79273748397827","6.93023717030883"
"158.845993041992","-3.7972400188446","6.93562859669328"
"158.945999145508","-3.80121636390686","6.94040954113007"
"159.046005249023","-3.80483365058899","6.9450382143259"
"159.14599609375","-3.80910563468933","6.95002265274525"
"159.246002197266","-3.81491637229919","6.95556681603193"
"159.345993041992","-3.81930708885193","6.96055125445127"
"159.445999145508","-3.82301950454712","6.96528144180775"
"159.546005249023","-3.82734775543213","6.97006238624454"
"159.64599609375","-3.83190155029297","6.9751488044858"
"159.746002197266","-3.83659195899963","6.98059098795056"
"159.845993041992","-3.8410918712616","6.98547391220927"
"159.945999145508","-3.84430289268494","6.99010211974382"
"160.046005249023","-3.84865117073059","6.99503580108285"
"160.14599609375","-3.85421848297119","7.00052920728922"
"160.246002197266","-3.85929894447327","7.00571713969111"
"160.345993041992","-3.86309146881104","7.01044732704759"
"160.445999145508","-3.86744666099548","7.01507600024343"
"160.546005249023","-3.87137866020203","7.02000968158245"
"160.64599609375","-3.87614011764526","7.0254011079669"
"160.746002197266","-3.88100028038025","7.03043630346656"
"160.845993041992","-3.88509607315063","7.03511573374271"
"160.945999145508","-3.88849139213562","7.03999865800142"
"161.046005249023","-3.89449286460876","7.04523734748363"
"161.14599609375","-3.89889550209045","7.05062877386808"
"161.246002197266","-3.90300559997559","7.05551169812679"
"161.345993041992","-3.90632295608521","7.06014037132263"
"161.445999145508","-3.91142916679382","7.06507405266166"
"161.546005249023","-3.91612815856934","7.0704142563045"
"161.64599609375","-3.92046236991882","7.07550067454576"
"161.746002197266","-3.92463541030884","7.08028161898255"
"161.845993041992","-3.92846131324768","7.08506302908063"
"161.945999145508","-3.93301939964294","7.09025096148252"
"162.046005249023","-3.93818640708923","7.09559163078666"
"162.14599609375","-3.94329142570496","7.10047408938408"
"162.246002197266","-3.94656252861023","7.10515351966023"
"162.345993041992","-3.95150780677795","7.10993446409702"
"162.445999145508","-3.95499396324158","7.11517361924052"
"162.546005249023","-3.96024250984192","7.12051428854465"
"162.64599609375","-3.96472430229187","7.12539674714208"
"162.746002197266","-3.96834063529968","7.13012693449855"
"162.845993041992","-3.97292399406433","7.13516259565949"
"162.945999145508","-3.97873830795288","7.14065553620458"
"163.046005249023","-3.98237800598145","7.14564044028521"
"163.14599609375","-3.98718452453613","7.15016713365912"
"163.246002197266","-3.99046206474304","7.15494807809591"
"163.345993041992","-3.9954149723053","7.16013601049781"
"163.445999145508","-4.00080251693726","7.16552743688226"
"163.546005249023","-4.0050163269043","7.17046111822128"
"163.64599609375","-4.00912237167358","7.17514054849744"
"163.746002197266","-4.01341724395752","7.18007422983646"
"163.845993041992","-4.01810264587402","7.18546565622091"
"163.945999145508","-4.02302217483521","7.19055207446218"
"164.046005249023","-4.02722692489624","7.19533301889896"
"164.14599609375","-4.03119373321533","7.1999104693532"
"164.246002197266","-4.03591537475586","7.20504764467478"
"164.345993041992","-4.04139995574951","7.21054105088115"
"164.445999145508","-4.04536724090576","7.21562700346112"
"164.546005249023","-4.04951906204224","7.22025567665696"
"164.64599609375","-4.05347442626953","7.22503662109375"
"164.746002197266","-4.05886840820313","7.23017379641533"
"164.845993041992","-4.06309938430786","7.23556522279978"
"164.945999145508","-4.06751251220703","7.24044814705849"
"165.046005249023","-4.07128572463989","7.24517833441496"
"165.14599609375","-4.07629060745239","7.25006125867367"
"165.246002197266","-4.08205270767212","7.2554019279778"
"165.345993041992","-4.08625459671021","7.26053910329938"
"165.445999145508","-4.08961582183838","7.26532004773617"
"165.546005249023","-4.09393405914307","7.26999947801232"
"165.64599609375","-4.09919452667236","7.27523816749454"
"165.746002197266","-4.10474538803101","7.2807315737009"
"165.845993041992","-4.10917949676514","7.28571601212025"
"165.945999145508","-4.11282587051392","7.29024270549417"
"166.046005249023","-4.11781024932861","7.29502364993095"
"166.14599609375","-4.12236213684082","7.30026280507445"
"166.246002197266","-4.12761354446411","7.30550149455667"
"166.345993041992","-4.13189315795898","7.31033366173506"
"166.445999145508","-4.13562393188477","7.31501262634993"
"166.546005249023","-4.14022493362427","7.32004828751087"
"166.64599609375","-4.14478158950806","7.32559245079756"
"166.746002197266","-4.14939212799072","7.33062764629722"
"166.845993041992","-4.1543755531311","7.33535783365369"
"166.945999145508","-4.15767765045166","7.33993528410792"
"167.046005249023","-4.16158628463745","7.34517443925142"
"167.14599609375","-4.16724348068237","7.35046388581395"
"167.246002197266","-4.17210674285889","7.35544878989458"
"167.345993041992","-4.17597961425781","7.36012775450945"
"167.445999145508","-4.18097066879272","7.36506143584847"
"167.546005249023","-4.18648099899292","7.37050408497453"
"167.64599609375","-4.19047832489014","7.37564126029611"
"167.746002197266","-4.19556522369385","7.38032022491097"
"167.845993041992","-4.19968557357788","7.38499965518713"
"167.945999145508","-4.2043924331665","7.38998455926776"
"168.046005249023","-4.2091007232666","7.39542674273252"
"168.14599609375","-4.21328067779541","7.4005126953125"
"168.246002197266","-4.21839141845703","7.40524334833026"
"168.345993041992","-4.22230243682861","7.41007504984736"
"168.445999145508","-4.22702360153198","7.4154157191515"
"168.546005249023","-4.23208522796631","7.42075638845563"
"168.64599609375","-4.23609113693237","7.42553733289242"
"168.746002197266","-4.24103927612305","7.43006402626634"
"168.845993041992","-4.24544620513916","7.43499770760536"
"168.945999145508","-4.24977445602417","7.44038913398981"
"169.046005249023","-4.25456380844116","7.44557706639171"
"169.14599609375","-4.25947141647339","7.45025649666786"
"169.246002197266","-4.26270580291748","7.45493592694402"
"169.345993041992","-4.26814985275269","7.4600731022656"
"169.445999145508","-4.27325201034546","7.46561726555228"
"169.546005249023","-4.27842998504639","7.47060170397162"
"169.64599609375","-4.28270101547241","7.47522991150618"
"169.746002197266","-4.28637266159058","7.48006207868457"
"169.845993041992","-4.29256916046143","7.48530076816678"
"169.945999145508","-4.29681777954102","7.49064143747091"
"170.046005249023","-4.30147361755371","7.49537162482738"
"170.14599609375","-4.30562829971313","7.50005105510354"
"170.246002197266","-4.309983253479","7.5050862506032"
"170.345993041992","-4.31592607498169","7.51052889972925"
"170.445999145508","-4.31967210769653","7.51561485230923"
"170.546005249023","-4.32422161102295","7.52029428258538"
"170.64599609375","-4.32830286026001","7.52502446994185"
"170.746002197266","-4.33364295959473","7.5300601311028"
"170.845993041992","-4.33815431594849","7.53550231456757"
"170.945999145508","-4.34271860122681","7.54043599590659"
