"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 45"
"Date: 2/22/2025 1:50:38 PM"
""
""
"Time ","_Load ","_Extension "
"256","-0.727336823940277","2.72150686942041"
"256.100006103516","-0.729176998138428","2.72633880376816"
"256.200012207031","-0.730485141277313","2.73111974820495"
"256.299987792969","-0.733132064342499","2.73615517653525"
"256.399993896484","-0.734707474708557","2.74169933982193"
"256.5","-0.737135708332062","2.74673476815224"
"256.600006103516","-0.739230990409851","2.75141396559775"
"256.700012207031","-0.740738928318024","2.75604263879359"
"256.799987792969","-0.74228435754776","2.76117958128452"
"256.899993896484","-0.745216906070709","2.76667275466025"
"257","-0.74695211648941","2.77165742591023"
"257.100006103516","-0.748455286026001","2.77628586627543"
"257.200012207031","-0.751570284366608","2.78116879053414"
"257.299987792969","-0.753729104995728","2.78650922700763"
"257.399993896484","-0.755262970924377","2.79169715940952"
"257.5","-0.756849348545074","2.79637658968568"
"257.600006103516","-0.75957590341568","2.80115776695311"
"257.700012207031","-0.762004315853119","2.80609144829214"
"257.799987792969","-0.763887465000153","2.8115336317569"
"257.899993896484","-0.764950573444366","2.8165690600872"
"258","-0.766400635242462","2.82135023735464"
"258.100006103516","-0.772569954395294","2.8262329287827"
"258.200012207031","-0.773821115493774","2.8314208611846"
"258.299987792969","-0.771171629428864","2.83676153048873"
"258.399993896484","-0.773761928081512","2.84159346483648"
"258.5","-0.780602753162384","2.84622190520167"
"258.600006103516","-0.7836012840271","2.85110482946038"
"258.700012207031","-0.780177414417267","2.85649625584483"
"258.799987792969","-0.781040012836456","2.86158244125545"
"258.899993896484","-0.789973676204681","2.86631262861192"
"259","-0.79268878698349","2.87109380587935"
"259.100006103516","-0.788223147392273","2.87617999128997"
"259.200012207031","-0.789954721927643","2.8816731646657"
"259.299987792969","-0.794743001461029","2.88660684600472"
"259.399993896484","-0.798561871051788","2.89133726619184"
"259.5","-0.799149692058563","2.89616920053959"
"259.600006103516","-0.799423635005951","2.90130614303052"
"259.700012207031","-0.802128434181213","2.90659605525434"
"259.799987792969","-0.806020319461823","2.91147874668241"
"259.899993896484","-0.808247745037079","2.91615817695856"
"260","-0.807755768299103","2.9211426153779"
"260.100006103516","-0.810009181499481","2.92663578875363"
"260.200012207031","-0.81419438123703","2.93177296407521"
"260.299987792969","-0.816224634647369","2.9364014044404"
"260.399993896484","-0.816773593425751","2.94108083471656"
"260.5","-0.818283557891846","2.9460652731359"
"260.600006103516","-0.823264837265015","2.95160943642259"
"260.700012207031","-0.8247190117836","2.95654311776161"
"260.799987792969","-0.825532376766205","2.96122231520712"
"260.899993896484","-0.827110052108765","2.96620698645711"
"261","-0.830597281455994","2.97170015983284"
"261.100006103516","-0.832774937152863","2.97688809223473"
"261.200012207031","-0.834425032138824","2.98151653259993"
"261.299987792969","-0.836498022079468","2.98604345880449"
"261.399993896484","-0.839396774768829","2.99097714014351"
"261.5","-0.841181039810181","2.99647031351924"
"261.600006103516","-0.842021524906158","3.00155649892986"
"261.700012207031","-0.845626711845398","3.00628668628633"
"261.799987792969","-0.847838342189789","3.01116961054504"
"261.899993896484","-0.84999406337738","3.01645928993821"
"262","-0.85108470916748","3.02174896933138"
"262.100006103516","-0.853988409042358","3.02658090367913"
"262.200012207031","-0.85545551776886","3.03120934404433"
"262.299987792969","-0.856743037700653","3.03609226830304"
"262.399993896484","-0.860069990158081","3.04143270477653"
"262.5","-0.863034188747406","3.04662087000906"
"262.600006103516","-0.864235579967499","3.05150356143713"
"262.700012207031","-0.866258800029755","3.05613200180233"
"262.799987792969","-0.868680536746979","3.06132016703486"
"262.899993896484","-0.870855152606964","3.06666060350835"
"263","-0.87265807390213","3.07154352776706"
"263.100006103516","-0.875057280063629","3.07632447220385"
"263.200012207031","-0.877293944358826","3.08110564947128"
"263.299987792969","-0.87995445728302","3.08629358187318"
"263.399993896484","-0.882012248039246","3.09168500825763"
"263.5","-0.883536815643311","3.09656793251634"
"263.600006103516","-0.886430561542511","3.10129811987281"
"263.700012207031","-0.887851357460022","3.10618081130087"
"263.799987792969","-0.889633595943451","3.11152148060501"
"263.899993896484","-0.892291069030762","3.11681115999818"
"264","-0.895020604133606","3.12149059027433"
"264.100006103516","-0.896962225437164","3.12611903063953"
"264.200012207031","-0.898614525794983","3.13125620596111"
"264.299987792969","-0.90105140209198","3.13659687526524"
"264.399993896484","-0.903177440166473","3.14153032377362"
"264.5","-0.905328273773193","3.14615899696946"
"264.600006103516","-0.907461106777191","3.15104168839753"
"264.700012207031","-0.909963488578796","3.15658585168421"
"264.799987792969","-0.912632524967194","3.16177378408611"
"264.899993896484","-0.914599061012268","3.16660571843386"
"265","-0.91518646478653","3.17118340171874"
"265.100006103516","-0.918658435344696","3.17611708305776"
"265.200012207031","-0.920606136322021","3.18150850944221"
"265.299987792969","-0.922485947608948","3.18659469485283"
"265.399993896484","-0.924922347068787","3.19137587212026"
"265.5","-0.9269660115242","3.19615681655705"
"265.600006103516","-0.929772853851318","3.20139573886991"
"265.700012207031","-0.932040572166443","3.20678716525435"
"265.799987792969","-0.93306565284729","3.21167008951306"
"265.899993896484","-0.935789465904236","3.2162475399673"
"266","-0.93739378452301","3.22102871723473"
"266.100006103516","-0.940374553203583","3.22636938653886"
"266.200012207031","-0.943707406520844","3.23165906593204"
"266.299987792969","-0.945340871810913","3.23649100027978"
"266.399993896484","-0.947065711021423","3.24122118763626"
"266.5","-0.950279474258423","3.24630737304688"
"266.600006103516","-0.951911509037018","3.2518005464226"
"266.700012207031","-0.954303383827209","3.2568359747529"
"266.799987792969","-0.956543743610382","3.2613119110465"
"266.899993896484","-0.958194494247437","3.26604209840298"
"267","-0.960564732551575","3.27128102071583"
"267.100006103516","-0.962978899478912","3.27667244710028"
"267.200012207031","-0.965620517730713","3.28145362436771"
"267.299987792969","-0.968082249164581","3.28613282181323"
"267.399993896484","-0.969995856285095","3.29111749306321"
"267.5","-0.972197771072388","3.29666142351925"
"267.600006103516","-0.972981929779053","3.30169685184956"
"267.700012207031","-0.976204812526703","3.30642703920603"
"267.799987792969","-0.978935956954956","3.31105547957122"
"267.899993896484","-0.982060313224792","3.31614189781249"
"268","-0.981571972370148","3.32163507118821"
"268.100006103516","-0.98382043838501","3.32661950960755"
"268.200012207031","-0.987187147140503","3.33129893988371"
"268.299987792969","-0.989263594150543","3.33613087423146"
"268.399993896484","-0.991379797458649","3.34147154353559"
"268.5","-0.993395149707794","3.34665947593749"
"268.600006103516","-0.996730983257294","3.35144042037427"
"268.700012207031","-0.998918652534485","3.35617084056139"
"268.799987792969","-0.99957150220871","3.36110452190042"
"268.899993896484","-1.00138759613037","3.36654670536518"
"269","-1.00494253635406","3.37158213369548"
"269.100006103516","-1.00675106048584","3.37631232105196"
"269.200012207031","-1.00928151607513","3.38119524531066"
"269.299987792969","-1.01197278499603","3.3863321878016"
"269.399993896484","-1.01393151283264","3.39177460409701"
"269.5","-1.01682138442993","3.39675904251635"
"269.600006103516","-1.01842725276947","3.40123497880995"
"269.700012207031","-1.02017331123352","3.4060669131577"
"269.799987792969","-1.0233793258667","3.41135659255087"
"269.899993896484","-1.02637279033661","3.41659551486373"
"270","-1.02860128879547","3.42142744921148"
"270.100006103516","-1.02995908260345","3.42610687948763"
"270.200012207031","-1.03173911571503","3.43119306489825"
"270.299987792969","-1.03494429588318","3.43673722818494"
"270.399993896484","-1.03833270072937","3.44167090952396"
"270.5","-1.03887355327606","3.44640109688044"
"270.600006103516","-1.0407737493515","3.45108052715659"
"270.700012207031","-1.0439168214798","3.45626845955849"
"270.799987792969","-1.04535853862762","3.46165988594294"
"270.899993896484","-1.04784297943115","3.46659356728196"
"271","-1.05001962184906","3.47122200764716"
"271.100006103516","-1.05400550365448","3.47615568898618"
"271.200012207031","-1.05548274517059","3.48154711537063"
"271.299987792969","-1.0567079782486","3.48663330078125"
"271.399993896484","-1.05954575538635","3.49136372096837"
"271.5","-1.06299805641174","3.49614466540515"
"271.600006103516","-1.06494271755219","3.50112933665514"
"271.700012207031","-1.06575047969818","3.50657152011991"
"271.799987792969","-1.06762540340424","3.51155619136989"
"271.899993896484","-1.07148504257202","3.51633713580668"
"272","-1.07430064678192","3.52111831307411"
"272.100006103516","-1.0753265619278","3.52650973945856"
"272.200012207031","-1.07861077785492","3.53179941885173"
"272.299987792969","-1.08100616931915","3.53658059611917"
"272.399993896484","-1.08216881752014","3.54110728949308"
"272.5","-1.08485674858093","3.54609172791243"
"272.600006103516","-1.08769249916077","3.55148315429688"
"272.700012207031","-1.09136307239532","3.55656957253814"
"272.799987792969","-1.09233951568604","3.56129975989461"
"272.899993896484","-1.09514176845551","3.56613169424236"
"273","-1.09762465953827","3.57126886956394"
"273.100006103516","-1.09932053089142","3.5767110530287"
"273.200012207031","-1.1023588180542","3.58169572427869"
"273.299987792969","-1.10429120063782","3.58632416464388"
"273.399993896484","-1.10590124130249","3.59115609899163"
"273.5","-1.10906398296356","3.59639502130449"
"273.600006103516","-1.11157977581024","3.60168470069766"
"273.700012207031","-1.11408460140228","3.60656739212573"
"273.799987792969","-1.11591243743896","3.61119606532156"
"273.899993896484","-1.11795556545258","3.61623149365187"
"274","-1.12085819244385","3.62162292003632"
"274.100006103516","-1.12310457229614","3.62670910544693"
"274.200012207031","-1.12550008296967","3.63133754581213"
"274.299987792969","-1.12719881534576","3.6360677331686"
"274.399993896484","-1.13100624084473","3.64120490849018"
"274.5","-1.13344132900238","3.64664732478559"
"274.600006103516","-1.1350976228714","3.65147925913334"
"274.700012207031","-1.13686072826385","3.65626020357013"
"274.799987792969","-1.13908982276917","3.66114312782884"
"274.899993896484","-1.14214193820953","3.66668705828488"
"275","-1.14454221725464","3.67182423360646"
"275.100006103516","-1.1463383436203","3.67650366388261"
"275.200012207031","-1.14973294734955","3.68113210424781"
"275.299987792969","-1.15158915519714","3.68611654266715"
"275.399993896484","-1.15489900112152","3.69145721197128"
"275.5","-1.15676033496857","3.6965433973819"
"275.600006103516","-1.15862131118774","3.70127358473837"
"275.700012207031","-1.16062164306641","3.70610575191677"
"275.799987792969","-1.16313588619232","3.71144618839025"
"275.899993896484","-1.16612279415131","3.71673586778343"
"276","-1.16806495189667","3.72156780213118"
"276.100006103516","-1.17062854766846","3.72614548541605"
"276.200012207031","-1.17349541187286","3.73113015666604"
"276.299987792969","-1.17674422264099","3.73652158305049"
"276.399993896484","-1.17848110198975","3.74165852554142"
"276.5","-1.18006014823914","3.74633795581758"
"276.600006103516","-1.18323862552643","3.75111913308501"
"276.700012207031","-1.18543946743011","3.75640881247818"
"276.799987792969","-1.18772232532501","3.76169849187136"
"276.899993896484","-1.190145611763","3.76658141613007"
"277","-1.19394326210022","3.77126061357558"
"277.100006103516","-1.19576191902161","3.77609254792333"
"277.200012207031","-1.19744944572449","3.78128071315587"
"277.299987792969","-1.20057582855225","3.78662114962935"
"277.399993896484","-1.20333135128021","3.7914530839771"
"277.5","-1.20536744594574","3.79623426124454"
"277.600006103516","-1.20815312862396","3.80126968957484"
"277.700012207031","-1.21145188808441","3.80676286295056"
"277.799987792969","-1.2132420539856","3.81169654428959"
"277.899993896484","-1.21555542945862","3.81627399474382"
"278","-1.21778547763824","3.82110616192222"
"278.100006103516","-1.21989297866821","3.82629409432411"
"278.200012207031","-1.22395372390747","3.83168552070856"
"278.299987792969","-1.22561883926392","3.83656821213663"
"278.399993896484","-1.22976171970367","3.84124764241278"
"278.5","-1.2312558889389","3.84607957676053"
"278.600006103516","-1.23324882984161","3.85157275013626"
"278.700012207031","-1.23676526546478","3.85681167244911"
"278.799987792969","-1.23973095417023","3.86149110272527"
"278.899993896484","-1.24092578887939","3.86617030017078"
"279","-1.24334311485291","3.87120572850108"
"279.100006103516","-1.24696254730225","3.87664814479649"
"279.200012207031","-1.24907720088959","3.88158182613552"
"279.299987792969","-1.25197601318359","3.88631201349199"
"279.399993896484","-1.25425815582275","3.89114394783974"
"279.5","-1.25707054138184","3.89648438431323"
"279.600006103516","-1.26006591320038","3.90172330662608"
"279.700012207031","-1.26222920417786","3.90660623088479"
"279.799987792969","-1.26514279842377","3.91118368133903"
"279.899993896484","-1.26718056201935","3.91611736267805"
"280","-1.26993370056152","3.9215087890625"
"280.100006103516","-1.27276933193207","3.92664596438408"
"280.200012207031","-1.27578628063202","3.93142690882087"
"280.299987792969","-1.27796447277069","3.93625907599926"
"280.399993896484","-1.28056609630585","3.94129427149892"
"280.5","-1.28322350978851","3.94663494080305"
"280.600006103516","-1.28625285625458","3.95172135904431"
"280.700012207031","-1.28770875930786","3.95645154640079"
"280.799987792969","-1.29073476791382","3.96108021959662"
"280.899993896484","-1.2935311794281","3.96621692925692"
"281","-1.29669415950775","3.97165957838297"
