"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 65"
"Date: 2/23/2025 11:29:45 AM"
""
""
"Time ","_Load ","_Extension "
"75.7470016479492","-2.92893075942993","5.42037980630994"
"75.8470001220703","-2.93697357177734","5.43034868314862"
"75.9469985961914","-2.94665336608887","5.44082652777433"
"76.0469970703125","-2.95427775382996","5.45013463124633"
"76.1470031738281","-2.96436953544617","5.46076474711299"
"76.2470016479492","-2.97273278236389","5.47022512182593"
"76.3470001220703","-2.98255658149719","5.48085523769259"
"76.4469985961914","-2.99149513244629","5.49036683514714"
"76.5469970703125","-2.99947881698608","5.50033571198583"
"76.6470031738281","-3.00943064689636","5.51061006262898"
"76.7470016479492","-3.01732897758484","5.52017241716385"
"76.8470001220703","-3.02775597572327","5.53100602701306"
"76.9469985961914","-3.03499341011047","5.5400594137609"
"77.0469970703125","-3.04495549201965","5.55058801546693"
"77.1470031738281","-3.05417513847351","5.56020112708211"
"77.2470016479492","-3.06392526626587","5.57052623480558"
"77.3470001220703","-3.07305669784546","5.58074982836843"
"77.4469985961914","-3.08205366134644","5.59036247432232"
"77.5469970703125","-3.09163618087769","5.60078956186771"
"77.6470031738281","-3.09978032112122","5.61019917950034"
"77.7470016479492","-3.1096830368042","5.62088005244732"
"77.8470001220703","-3.11861443519592","5.63028967007995"
"77.9469985961914","-3.12731862068176","5.64051326364279"
"78.0469970703125","-3.13743185997009","5.65058412030339"
"78.1470031738281","-3.14594411849976","5.66045148298144"
"78.2470016479492","-3.15568733215332","5.67098008468747"
"78.3470001220703","-3.16369104385376","5.68023696541786"
"78.4469985961914","-3.17450547218323","5.69071481004357"
"78.5469970703125","-3.18283152580261","5.70017518475652"
"78.6470031738281","-3.19209051132202","5.71070378646255"
"78.7470016479492","-3.20125007629395","5.72052039206028"
"78.8470001220703","-3.21072816848755","5.73033653199673"
"78.9469985961914","-3.22050833702087","5.74071286246181"
"79.0469970703125","-3.22855234146118","5.75022399425507"
"79.1470031738281","-3.23781895637512","5.76090533286333"
"79.2470016479492","-3.2469642162323","5.77021297067404"
"79.3470001220703","-3.25678420066833","5.78053807839751"
"79.4469985961914","-3.26634001731873","5.79040544107556"
"79.5469970703125","-3.27562141418457","5.80047629773617"
"79.6470031738281","-3.28569650650024","5.81080140545964"
"79.7470016479492","-3.29470896720886","5.82021102309227"
"79.8470001220703","-3.30393290519714","5.8307396247983"
"79.9469985961914","-3.31340169906616","5.84019999951124"
"80.0469970703125","-3.32319474220276","5.85077935829759"
"80.1470031738281","-3.33219718933105","5.86039246991277"
"80.2470016479492","-3.34194493293762","5.87036134675145"
"80.3470001220703","-3.35218024253845","5.88058494031429"
"80.4469985961914","-3.36099767684937","5.89014682918787"
"80.5469970703125","-3.37157130241394","5.90087892487645"
"80.6470031738281","-3.37981390953064","5.91008504852653"
"80.7470016479492","-3.38975954055786","5.92056289315224"
"80.8470001220703","-3.39824891090393","5.93017600476742"
"80.9469985961914","-3.4087872505188","5.94050111249089"
"81.0469970703125","-3.41866040229797","5.95082622021437"
"81.1470031738281","-3.42717504501343","5.96018508076668"
"81.2470016479492","-3.43795824050903","5.97056094557047"
"81.3470001220703","-3.44599080085754","5.98027557134628"
"81.4469985961914","-3.45689153671265","5.99100766703486"
"81.5469970703125","-3.46524477005005","6.00041728466749"
"81.6470031738281","-3.47632884979248","6.01064041256905"
"81.7470016479492","-3.48543071746826","6.0205077752471"
"81.8470001220703","-3.49525547027588","6.03037513792515"
"81.9469985961914","-3.50518393516541","6.04075146839023"
"82.0469970703125","-3.51396012306213","6.05005910620093"
"82.1470031738281","-3.52385997772217","6.06068922206759"
"82.2470016479492","-3.53359699249268","6.07025157660246"
"82.3470001220703","-3.54338765144348","6.08078017830849"
"82.4469985961914","-3.55339193344116","6.09069829806685"
"82.5469970703125","-3.56258606910706","6.10036216676235"
"82.6470031738281","-3.57247376441956","6.11063651740551"
"82.7470016479492","-3.58076620101929","6.12009689211845"
"82.8470001220703","-3.59242582321167","6.13093096762896"
"82.9469985961914","-3.60092377662659","6.14028936251998"
"83.0469970703125","-3.61178517341614","6.15066522732377"
"83.1470031738281","-3.62148785591125","6.1604818329215"
"83.2470016479492","-3.63120460510254","6.17055268958211"
"83.3470001220703","-3.64027380943298","6.18067430332303"
"83.4469985961914","-3.65018630027771","6.19003316387534"
"83.5469970703125","-3.66101217269897","6.20071450248361"
"83.6470031738281","-3.67022371292114","6.21022563427687"
"83.7470016479492","-3.68043303489685","6.22090697288513"
"83.8470001220703","-3.69058871269226","6.23051961883903"
"83.9469985961914","-3.70067548751831","6.24033622443676"
"84.0469970703125","-3.71008563041687","6.2505598179996"
"84.1470031738281","-3.72021174430847","6.2601724639535"
"84.2470016479492","-3.73045992851257","6.27085380256176"
"84.3470001220703","-3.73951745033264","6.28016190603375"
"84.4469985961914","-3.75063514709473","6.29079202190042"
"84.5469970703125","-3.76013922691345","6.30035437643528"
"84.6470031738281","-3.7703070640564","6.31057750433683"
"84.7470016479492","-3.77998375892639","6.32064836099744"
"84.8470001220703","-3.78934288024902","6.33000722154975"
"84.9469985961914","-3.80017590522766","6.34079007431865"
"85.0469970703125","-3.81002712249756","6.35019969195127"
"85.1470031738281","-3.82084393501282","6.36103330180049"
"85.2470016479492","-3.8300564289093","6.37029018253088"
"85.3470001220703","-3.83936595916748","6.3804117962718"
"85.4469985961914","-3.84968829154968","6.39048265293241"
"85.5469970703125","-3.85964155197144","6.40019774436951"
"85.6470031738281","-3.87042212486267","6.41082786023617"
"85.7470016479492","-3.87917995452881","6.42013549804688"
"85.8470001220703","-3.89066624641418","6.43081683665514"
"85.9469985961914","-3.89964532852173","6.44048070535064"
"86.0469970703125","-3.9109354019165","6.45080581307411"
"86.1470031738281","-3.92140936851501","6.46062241867185"
"86.2470016479492","-3.93006324768066","6.47018430754542"
"86.3470001220703","-3.94095993041992","6.48076413199306"
"86.4469985961914","-3.94981384277344","6.49027526378632"
"86.5469970703125","-3.96062231063843","6.5010073594749"
"86.6470031738281","-3.97069406509399","6.51036575436592"
"86.7470016479492","-3.98032808303833","6.52058934792876"
"86.8470001220703","-3.99102306365967","6.5304059535265"
"86.9469985961914","-4.00146341323853","6.54022255912423"
"87.0469970703125","-4.01174449920654","6.55080191791058"
"87.1470031738281","-4.02129507064819","6.5601603128016"
"87.2470016479492","-4.03247833251953","6.57084165140986"
"87.3470001220703","-4.04172134399414","6.58025126904249"
"87.4469985961914","-4.0532054901123","6.59088138490915"
"87.5469970703125","-4.06334114074707","6.60049449652433"
"87.6470031738281","-4.073082447052","6.61026034504175"
"87.7470016479492","-4.08448171615601","6.62053423002362"
"87.8470001220703","-4.09360933303833","6.63019856438041"
"87.9469985961914","-4.10599756240845","6.64108293130994"
"88.0469970703125","-4.11521339416504","6.65033981204033"
"88.1470031738281","-4.12492179870605","6.66061416268349"
"88.2470016479492","-4.13538455963135","6.6703287884593"
"88.3470001220703","-4.1457405090332","6.68045040220022"
"88.4469985961914","-4.15616369247437","6.69072475284338"
"88.5469970703125","-4.16598033905029","6.70018512755632"
"88.6470031738281","-4.17814111709595","6.71076495200396"
"88.7470016479492","-4.18764591217041","6.7202253267169"
"88.8470001220703","-4.19820594787598","6.73080468550324"
"88.9469985961914","-4.20791530609131","6.74021430313587"
"89.0469970703125","-4.2187442779541","6.75028515979648"
"89.1470031738281","-4.22943544387817","6.76071178168058"
"89.2470016479492","-4.23886442184448","6.77027413621545"
"89.3470001220703","-4.25009536743164","6.78095500916243"
"89.4469985961914","-4.26121044158936","6.7901611328125"
"89.5469970703125","-4.27167558670044","6.80074095726013"
"89.6470031738281","-4.28165531158447","6.81020133197308"
"89.7470016479492","-4.29237747192383","6.82047521695495"
"89.8470001220703","-4.30290174484253","6.83064805343747"
"89.9469985961914","-4.31348514556885","6.84026116505265"
"90.0469970703125","-4.32421016693115","6.85068778693676"
"90.1470031738281","-4.33297252655029","6.8601481616497"
"90.2470016479492","-4.34585857391357","6.87082950025797"
"90.3470001220703","-4.35510015487671","6.88028987497091"
"90.4469985961914","-4.36608695983887","6.89036073163152"
"90.5469970703125","-4.37682580947876","6.90053310245275"
"90.6470031738281","-4.38827705383301","6.91040046513081"
"90.7470016479492","-4.39828681945801","6.92092906683683"
"90.8470001220703","-4.40911531448364","6.93018594756722"
"90.9469985961914","-4.41989517211914","6.94061303511262"
"91.0469970703125","-4.43018913269043","6.9502261467278"
"91.1470031738281","-4.4414176940918","6.96070352569222"
"91.2470016479492","-4.45069169998169","6.97046937420964"
"91.3470001220703","-4.46144866943359","6.98028597980738"
"91.4469985961914","-4.47262001037598","6.99066184461117"
"91.5469970703125","-4.48242664337158","7.00017297640443"
"91.6470031738281","-4.4947714805603","7.01085431501269"
"91.7470016479492","-4.50465297698975","7.02006043866277"
"91.8470001220703","-4.51539897918701","7.03038554638624"
"91.9469985961914","-4.52643871307373","7.04045640304685"
"92.0469970703125","-4.53729915618896","7.05047603696585"
"92.1470031738281","-4.54846620559692","7.06085236743093"
"92.2470016479492","-4.559157371521","7.07016000524163"
"92.3470001220703","-4.57043409347534","7.08073936402798"
"92.4469985961914","-4.58030796051025","7.09025096148252"
"92.5469970703125","-4.59178972244263","7.10088107734919"
"92.6470031738281","-4.6024022102356","7.11044343188405"
"92.7470016479492","-4.61291074752808","7.12036155164242"
"92.8470001220703","-4.6237940788269","7.13063590228558"
"92.9469985961914","-4.63369655609131","7.14019779115915"
"93.0469970703125","-4.64573431015015","7.1508283726871"
"93.1470031738281","-4.65469360351563","7.16013601049781"
"93.2470016479492","-4.66722869873047","7.17061385512352"
"93.3470001220703","-4.67731428146362","7.18027772381902"
"93.4469985961914","-4.68866634368896","7.19034858047962"
"93.5469970703125","-4.70034313201904","7.20062293112278"
"93.6470031738281","-4.71118783950806","7.21008330583572"
"93.7470016479492","-4.72194957733154","7.22066266462207"
"93.8470001220703","-4.73224401473999","7.23002152517438"
"93.9469985961914","-4.74493074417114","7.24090589210391"
"94.0469970703125","-4.75441932678223","7.25036626681685"
"94.1470031738281","-4.76635265350342","7.26053910329938"
"94.2470016479492","-4.77738428115845","7.27060995995998"
"94.3470001220703","-4.78662490844727","7.2803245857358"
"94.4469985961914","-4.79971790313721","7.29090394452214"
"94.5469970703125","-4.80878448486328","7.30011006817222"
"94.6470031738281","-4.82067823410034","7.31063866987824"
"94.7470016479492","-4.83136367797852","7.32035329565406"
"94.8470001220703","-4.8433985710144","7.33078038319945"
"94.9469985961914","-4.85415363311768","7.34069850295782"
"95.0469970703125","-4.86473321914673","7.350311614573"
"95.1470031738281","-4.87767171859741","7.36073823645711"
"95.2470016479492","-4.88752031326294","7.37014785408974"
"95.3470001220703","-4.89960384368896","7.38093070685863"
"95.4469985961914","-4.91020917892456","7.39028956741095"
"95.5469970703125","-4.92140102386475","7.4005639180541"
"95.6470031738281","-4.93321323394775","7.41053279489279"
"95.7470016479492","-4.94401168823242","7.42045091465116"
"95.8470001220703","-4.95509195327759","7.43062375113368"
"95.9469985961914","-4.96534967422485","7.43993138894439"
"96.0469970703125","-4.97689056396484","7.45061272755265"
"96.1470031738281","-4.98732757568359","7.46017461642623"
"96.2470016479492","-5.00031518936157","7.47085595503449"
"96.3470001220703","-5.01086282730103","7.48041830956936"
"96.4469985961914","-5.02195262908936","7.49033642932773"
"96.5469970703125","-5.03392601013184","7.5006615370512"
"96.6470031738281","-5.0446195602417","7.51027464866638"
"96.7470016479492","-5.05659484863281","7.52090476453304"
"96.8470001220703","-5.06668472290039","7.53026362508535"
"96.9469985961914","-5.07826471328735","7.54074100404978"
"97.0469970703125","-5.09019613265991","7.55040487274528"
"97.1470031738281","-5.10159921646118","7.5605777092278"
"97.2470016479492","-5.11314105987549","7.57075008004904"
"97.3470001220703","-5.12336492538452","7.58010894060135"
"97.4469985961914","-5.1351466178894","7.59068829938769"
"97.5469970703125","-5.1463623046875","7.60019943118095"
"97.6470031738281","-5.15846681594849","7.61098228394985"
"97.7470016479492","-5.16925716400146","7.62039190158248"
"97.8470001220703","-5.18014717102051","7.63036124408245"
"97.9469985961914","-5.19125509262085","7.64038087800145"
"98.0469970703125","-5.20274543762207","7.65014672651887"
"98.1470031738281","-5.21587467193604","7.66087882220745"
"98.2470016479492","-5.22477293014526","7.67013570293784"
"98.3470001220703","-5.23746538162231","7.6807658188045"
"98.4469985961914","-5.24858093261719","7.69027741625905"
"98.5469970703125","-5.26043796539307","7.70065328106284"
"98.6470031738281","-5.27236890792847","7.71057140082121"
"98.7470016479492","-5.28362846374512","7.72018451243639"
"98.8470001220703","-5.2959508895874","7.7306623570621"
"98.9469985961914","-5.30703592300415","7.74017348885536"
"99.0469970703125","-5.31914377212524","7.7511090785265"
"99.1470031738281","-5.32919406890869","7.76036595925689"
"99.2470016479492","-5.34162425994873","7.77053833007813"
"99.3470001220703","-5.35284471511841","7.7805076725781"
"99.4469985961914","-5.36423635482788","7.79027305543423"
"99.5469970703125","-5.3762674331665","7.80085287988186"
"99.6470031738281","-5.3866662979126","7.81010976061225"
"99.7470016479492","-5.39923286437988","7.8207403421402"
"99.8470001220703","-5.4111385345459","7.83035345375538"
"99.9469985961914","-5.42334222793579","7.84072931855917"
"100.046997070313","-5.43444299697876","7.85039272159338"
"100.147003173828","-5.44591236114502","7.8601585701108"
"100.247001647949","-5.45794582366943","7.87063594907522"
"100.34700012207","-5.46943521499634","7.88030028343201"
"100.446998596191","-5.48262548446655","7.89093039929867"
"100.546997070313","-5.49300765991211","7.90023803710938"
"100.647003173828","-5.5048713684082","7.91071634739637"
"100.747001647949","-5.51599645614624","7.92037975043058"
"100.84700012207","-5.52793264389038","7.9305013641715"
"100.946998596191","-5.54003620147705","7.94077571481466"
"101.046997070313","-5.55090236663818","7.95023608952761"
"101.147003173828","-5.56368064880371","7.96091742813587"
"101.247001647949","-5.57369709014893","7.97017477452755"
"101.34700012207","-5.58716011047363","7.98090640455484"
"101.446998596191","-5.59856986999512","7.99046829342842"
"101.546997070313","-5.60946369171143","8.00043717026711"
"101.647003173828","-5.62176513671875","8.01061000674963"
"101.747001647949","-5.6331262588501","8.02022311836481"
"101.84700012207","-5.64625215530396","8.03100597113371"
"101.946998596191","-5.65763759613037","8.04026331752539"
"102.046997070313","-5.66971349716187","8.05063918232918"
"102.147003173828","-5.68136405944824","8.06030258536339"
"102.247001647949","-5.69374084472656","8.07062815874815"
"102.34700012207","-5.70548248291016","8.08064825832844"
"102.446998596191","-5.71704339981079","8.09021014720201"
"102.546997070313","-5.72974109649658","8.10084026306868"
"102.647003173828","-5.74018573760986","8.11009760946035"
"102.747001647949","-5.75287866592407","8.12082923948765"
"102.84700012207","-5.76421928405762","8.13023932278156"
"102.946998596191","-5.7766170501709","8.14056396484375"
"103.046997070313","-5.78866338729858","8.15053284168243"
"103.147003173828","-5.80085802078247","8.16034991294146"
"103.247001647949","-5.81354141235352","8.17092880606651"
"103.34700012207","-5.82388114929199","8.18013492971659"
"103.446998596191","-5.83643245697021","8.19071475416422"
"103.546997070313","-5.84866333007813","8.20017512887716"
"103.647003173828","-5.86167812347412","8.21070373058319"
"103.747001647949","-5.87395668029785","8.22057109326124"
"103.84700012207","-5.88477039337158","8.23028571903706"
"103.946998596191","-5.89730596542358","8.24076402932405"
"104.046997070313","-5.90876054763794","8.25027469545603"
"104.147003173828","-5.92168092727661","8.26095603406429"
"104.247001647949","-5.93272066116333","8.27016215771437"
"104.34700012207","-5.94431209564209","8.28028377145529"
"104.446998596191","-5.95654249191284","8.29030387103558"
"104.546997070313","-5.96830940246582","8.30032397061586"
"104.647003173828","-5.98142528533936","8.31075012683868"
"104.747001647949","-5.99227142333984","8.320108987391"
"104.84700012207","-6.00561857223511","8.33084154874086"
"104.946998596191","-6.01739454269409","8.34030192345381"
"105.046997070313","-6.02993392944336","8.35093203932047"
"105.147003173828","-6.04223585128784","8.36049392819405"
"105.247001647949","-6.05378007888794","8.3704125136137"
"105.34700012207","-6.06595993041992","8.38058535009623"
"105.446998596191","-6.07808256149292","8.3901472389698"
"105.546997070313","-6.09153413772583","8.40082857757807"
"105.647003173828","-6.10266160964966","8.41013621538877"
"105.747001647949","-6.1156849861145","8.42076633125544"
"105.84700012207","-6.12817621231079","8.43037944287062"
"105.946998596191","-6.13933944702148","8.44060257077217"
"106.046997070313","-6.15254831314087","8.45087692141533"
"106.147003173828","-6.16350841522217","8.46013426780701"
"106.247001647949","-6.17669153213501","8.47071316093206"
"106.34700012207","-6.18789672851563","8.48017353564501"
"106.446998596191","-6.20069360733032","8.49085487425327"
"106.546997070313","-6.21265888214111","8.50041769444942"
"106.647003173828","-6.22575616836548","8.51048808544874"
"106.747001647949","-6.23888635635376","8.5204066708684"
"106.84700012207","-6.25089025497437","8.53022281080484"
"106.946998596191","-6.26472854614258","8.54075141251087"
"107.046997070313","-6.27518177032471","8.55011027306318"
"107.147003173828","-6.28904247283936","8.56074038892984"
"107.247001647949","-6.30128049850464","8.57040472328663"
"107.34700012207","-6.31391191482544","8.58067814260721"
"107.446998596191","-6.3262734413147","8.5906982421875"
"107.546997070313","-6.3379807472229","8.60020983964205"
"107.647003173828","-6.3512864112854","8.61068721860647"
"107.747001647949","-6.36326122283936","8.62009730190039"
"107.84700012207","-6.3767523765564","8.63088015466928"
"107.946998596191","-6.38783550262451","8.64028930664063"
"108.046997070313","-6.40072965621948","8.65056365728378"
"108.147003173828","-6.41374397277832","8.66048224270344"
"108.247001647949","-6.42626190185547","8.67045111954212"
"108.34700012207","-6.43854665756226","8.68082698434591"
"108.446998596191","-6.44979810714722","8.68998188525438"
"108.546997070313","-6.46392774581909","8.70066322386265"
"108.647003173828","-6.47482347488403","8.7101748213172"
"108.747001647949","-6.48873424530029","8.72080493718386"
"108.84700012207","-6.5013222694397","8.73057078570127"
"108.946998596191","-6.51332664489746","8.74023418873549"
"109.046997070313","-6.52582216262817","8.75066127628088"
"109.147003173828","-6.53784418106079","8.76022316515446"
"109.247001647949","-6.55152988433838","8.77095572650433"
"109.34700012207","-6.56310415267944","8.7801618501544"
"109.446998596191","-6.57653951644897","8.79089348018169"
"109.546997070313","-6.5896520614624","8.80050659179688"
"109.647003173828","-6.60156965255737","8.8106282055378"
"109.747001647949","-6.61329984664917","8.82074981927872"
"109.84700012207","-6.62633275985718","8.83015990257263"
"109.946998596191","-6.64028120040894","8.84073879569769"
"110.046997070313","-6.6515679359436","8.85009765625"
"110.147003173828","-6.66567468643188","8.8609317317605"
"110.247001647949","-6.67756605148315","8.87049362063408"
"110.34700012207","-6.69022035598755","8.88051372021437"
"110.446998596191","-6.70291900634766","8.89053381979465"
"110.546997070313","-6.71462297439575","8.90019722282887"
"110.647003173828","-6.72938966751099","8.91098007559776"
"110.747001647949","-6.74048376083374","8.92013590782881"
"110.84700012207","-6.75387287139893","8.93061328679323"
"110.946998596191","-6.76562929153442","8.94022639840841"
"111.046997070313","-6.77828693389893","8.9506022632122"
"111.147003173828","-6.79170560836792","8.96041933447123"
"111.247001647949","-6.8034725189209","8.9699300006032"
"111.34700012207","-6.81704139709473","8.98050982505083"
"111.446998596191","-6.82994556427002","8.99017322808504"
"111.546997070313","-6.84308195114136","9.00090578943491"
"111.647003173828","-6.85500431060791","9.01026464998722"
"111.747001647949","-6.86844873428345","9.02048777788877"
"111.84700012207","-6.88204622268677","9.03045665472746"
"111.946998596191","-6.89412689208984","9.04032401740551"
"112.046997070313","-6.90761423110962","9.05080139636993"
"112.147003173828","-6.91954183578491","9.06021147966385"
"112.247001647949","-6.93354177474976","9.07094310969114"
"112.34700012207","-6.94521570205688","9.08030197024345"
"112.446998596191","-6.95844507217407","9.09078028053045"
"112.546997070313","-6.97154140472412","9.10039246082306"
"112.647003173828","-6.98377084732056","9.11010801792145"
"112.747001647949","-6.99786710739136","9.1206869110465"
"112.84700012207","-7.00965309143066","9.13024879992008"
"112.946998596191","-7.02437114715576","9.14108287543058"
"113.046997070313","-7.03693914413452","9.15044173598289"
"113.147003173828","-7.0491828918457","9.16081760078669"
"113.247001647949","-7.06226015090942","9.17048193514347"
"113.34700012207","-7.07544898986816","9.18045081198215"
"113.446998596191","-7.08806610107422","9.19072516262531"
"113.546997070313","-7.1001992225647","9.19998157769442"
"113.647003173828","-7.1146559715271","9.21071413904428"
"113.747001647949","-7.12690353393555","9.22027602791786"
"113.84700012207","-7.14119434356689","9.23085585236549"
"113.946998596191","-7.15378522872925","9.24046896398067"
"114.046997070313","-7.16669988632202","9.25048813223839"
"114.147003173828","-7.1799955368042","9.26076248288155"
"114.247001647949","-7.19294929504395","9.27037559449673"
"114.34700012207","-7.20630073547363","9.28100571036339"
"114.446998596191","-7.21813106536865","9.29021183401346"
"114.546997070313","-7.23189830780029","9.30074043571949"
"114.647003173828","-7.24516201019287","9.31040477007627"
"114.747001647949","-7.25666809082031","9.32042486965656"
"114.84700012207","-7.2719259262085","9.33074951171875"
"114.946998596191","-7.28313302993774","9.34000685811043"
"115.046997070313","-7.29773998260498","9.35058575123549"
"115.147003173828","-7.30934476852417","9.360047057271"
"115.247001647949","-7.32289123535156","9.37072746455669"
"115.34700012207","-7.33587741851807","9.38013754785061"
"115.446998596191","-7.34861516952515","9.39020793884993"
"115.546997070313","-7.3626971244812","9.40038077533245"
"115.647003173828","-7.37405014038086","9.4101969152689"
"115.747001647949","-7.38941478729248","9.42092947661877"
"115.84700012207","-7.40159893035889","9.43013560026884"
"115.946998596191","-7.41486835479736","9.4407144933939"
"116.046997070313","-7.4283185005188","9.45032760500908"
"116.147003173828","-7.44187927246094","9.46085620671511"
"116.247001647949","-7.45492506027222","9.47067327797413"
"116.34700012207","-7.46684169769287","9.48028545826674"
"116.446998596191","-7.48140239715576","9.49081405997276"
"116.546997070313","-7.4933123588562","9.50022414326668"
"116.647003173828","-7.50769376754761","9.51090548187494"
"116.747001647949","-7.51962995529175","9.52041614800692"
"116.84700012207","-7.53410053253174","9.53084323555231"
"116.946998596191","-7.54707527160645","9.5405075699091"
"117.046997070313","-7.56057643890381","9.55057796090841"
"117.147003173828","-7.57512998580933","9.56100504845381"
"117.247001647949","-7.58689546585083","9.57021117210388"
"117.34700012207","-7.6005163192749","9.58063825964928"
"117.446998596191","-7.61320304870605","9.59020014852285"
"117.546997070313","-7.62781763076782","9.60098300129175"
"117.647003173828","-7.64123344421387","9.61054489016533"
"117.747001647949","-7.65473413467407","9.62046347558498"
"117.84700012207","-7.66817855834961","9.63073782622814"
"117.946998596191","-7.6810154914856","9.64029971510172"
"118.046997070313","-7.69511079788208","9.65092983096838"
"118.147003173828","-7.70747709274292","9.66018717736006"
"118.247001647949","-7.72130537033081","9.67066455632448"
"118.34700012207","-7.73424005508423","9.6803791821003"
"118.446998596191","-7.74809980392456","9.69065353274345"
"118.546997070313","-7.76229429244995","9.70067363232374"
"118.647003173828","-7.77396392822266","9.71018522977829"
"118.747001647949","-7.78902864456177","9.72081534564495"
"118.84700012207","-7.80130529403687","9.73017420619726"
"118.946998596191","-7.81532335281372","9.74075309932232"
"119.046997070313","-7.8280463218689","9.75026469677687"
"119.147003173828","-7.84093284606934","9.76038631051779"
"119.247001647949","-7.85540771484375","9.77045763283968"
"119.34700012207","-7.86823511123657","9.78017225861549"
"119.446998596191","-7.88212966918945","9.79085266590118"
"119.546997070313","-7.89522552490234","9.8002115264535"
"119.647003173828","-7.9099702835083","9.81084257364273"
"119.747001647949","-7.92159414291382","9.82030294835567"
"119.84700012207","-7.93566989898682","9.83067881315947"
"119.946998596191","-7.94987869262695","9.84069891273975"
"120.046997070313","-7.96338081359863","9.85026080161333"
"120.147003173828","-7.97786331176758","9.86078940331936"
"120.247001647949","-7.98921155929565","9.8702497780323"
"120.34700012207","-8.00474548339844","9.8809814080596"
"120.446998596191","-8.01679134368896","9.89023875445127"
"120.546997070313","-8.03107643127441","9.90056339651346"
"120.647003173828","-8.04438400268555","9.91058349609375"
"120.747001647949","-8.05858516693115","9.92055237293243"
"120.84700012207","-8.0716724395752","9.93067491799593"
"120.946998596191","-8.08463954925537","9.93998255580664"
"121.046997070313","-8.09891033172607","9.9506126716733"
"121.147003173828","-8.11192512512207","9.96017456054688"
"121.247001647949","-8.12665939331055","9.97065287083387"
"121.34700012207","-8.14025974273682","9.98031627386808"
"121.446998596191","-8.15323352813721","9.99028515070677"
"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 67"
"Date: 2/23/2025 11:34:59 AM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"11.2019996643066","-0.0456054098904133","0.00462849948235089"
"11.3020000457764","-0.0460463017225266","0.0178019217855763"
"11.4020004272461","-0.0489372387528419","0.0300089523079805"
"11.5019998550415","-0.0504608787596226","0.0397745789086912"
"11.6020002365112","-0.0517957434058189","0.0505065945617389"
"11.7019996643066","-0.0533976890146732","0.060017904615961"
"11.8020000457764","-0.0555182360112667","0.0705464699422009"
"11.9020004272461","-0.0573176369071007","0.0804138180683367"
"12.0019998550415","-0.0581774115562439","0.0901285820873454"
"12.1020002365112","-0.0599793009459972","0.100606288469862"
"12.2019996643066","-0.0611592754721642","0.110066735942382"
"12.3020000457764","-0.0622666701674461","0.120747885375749"
"12.4020004272461","-0.0638538748025894","0.130106607684866"
"12.5019998550415","-0.0656912103295326","0.140482588903978"
"12.6020002365112","-0.0675192922353745","0.150299078086391"
"12.7019996643066","-0.0678307563066483","0.160319017595612"
"12.8020000457764","-0.0697467997670174","0.170694984262809"
"12.9020004272461","-0.0700861290097237","0.18000285490416"
"13.0019998550415","-0.0723994672298431","0.190531412954442"
"13.1020002365112","-0.0735788345336914","0.200042733922601"
"13.2019996643066","-0.074292466044426","0.210723883355968"
"13.3020000457764","-0.0756684243679047","0.220336922211573"
"13.4020004272461","-0.0761029720306396","0.230255129281431"
"13.5019998550415","-0.0771912485361099","0.240529378061183"
"13.6020002365112","-0.0786021128296852","0.25009157252498"
"13.7019996643066","-0.0785997807979584","0.260772707406431"
"13.8020000457764","-0.0798846036195755","0.270080578047782"
"13.9020004272461","-0.081477977335453","0.28060915064998"
"14.0019998550415","-0.0817805528640747","0.290222174953669"
"14.1020002365112","-0.0831454396247864","0.300598156172782"
"14.2019996643066","-0.0847088769078255","0.310618081130087"
"14.3020000457764","-0.0861897394061089","0.320027669658884"
"14.4020004272461","-0.0869604349136353","0.330556242261082"
"14.5019998550415","-0.0885730311274529","0.340016704285517"
"14.6020002365112","-0.09084702283144","0.350697839166969"
"14.7019996643066","-0.0920753553509712","0.360158301191404"
"14.8020000457764","-0.0938378050923347","0.370330817531794"
"14.9020004272461","-0.0949284583330154","0.380452489480376"
"15.0019998550415","-0.0971523597836494","0.39021810516715"
"15.1020002365112","-0.0985395833849907","0.400644959881902"
"15.2019996643066","-0.0993495956063271","0.409901957027614"
"15.3020000457764","-0.101051054894924","0.420532247517258"
"15.4020004272461","-0.103082440793514","0.430196145316586"
"15.5019998550415","-0.104406647384167","0.44052125304006"
"15.6020002365112","-0.107023030519485","0.450541177997366"
"15.7019996643066","-0.108743779361248","0.460103357909247"
"15.8020000457764","-0.110722966492176","0.47047933912836"
"15.9020004272461","-0.112395435571671","0.479990645544603"
"16.0020008087158","-0.114420406520367","0.490722653921694"
"16.1019992828369","-0.115925014019012","0.500183145049959"
"16.2019996643066","-0.118023663759232","0.510508252773434"
"16.3020000457764","-0.119755767285824","0.520324741955847"
"16.4020004272461","-0.121528774499893","0.530344666913152"
"16.5020008087158","-0.123039767146111","0.540771521627903"
"16.6019992828369","-0.123546712100506","0.549977645277977"
"16.7019996643066","-0.124870747327805","0.560557062271982"
"16.8020000457764","-0.126754447817802","0.570068368688226"
"16.9020004272461","-0.12822861969471","0.580596912186593"
"17.0020008087158","-0.128636196255684","0.590464274864644"
