"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 61"
"Date: 2/23/2025 11:14:43 AM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"168.649002075195","-5.47270488739014","7.84011837095022"
"168.748992919922","-5.4781322479248","7.8448997810483"
"168.848999023438","-5.48427104949951","7.85003695636988"
"168.949005126953","-5.49121189117432","7.85558111965656"
"169.04899597168","-5.49608182907104","7.86041282117367"
"169.149002075195","-5.50143957138062","7.86504149436951"
"169.248992919922","-5.50783157348633","7.86992441862822"
"169.348999023438","-5.51410818099976","7.87521339952946"
"169.449005126953","-5.519859790802","7.88045302033424"
"169.54899597168","-5.52567863464355","7.88518320769072"
"169.649002075195","-5.53128623962402","7.88996368646622"
"169.748992919922","-5.53725242614746","7.89494812488556"
"169.848999023438","-5.54381704330444","7.90054351091385"
"169.949005126953","-5.55036973953247","7.90547672659159"
"170.04899597168","-5.55553102493286","7.91020691394806"
"170.149002075195","-5.56003189086914","7.9148355871439"
"170.248992919922","-5.56711435317993","7.91997276246548"
"170.348999023438","-5.57314109802246","7.92541541159153"
"170.449005126953","-5.57920122146606","7.93034862726927"
"170.54899597168","-5.584641456604","7.93497730046511"
"170.649002075195","-5.59041404724121","7.94001296162605"
"170.748992919922","-5.59732055664063","7.9454043880105"
"170.848999023438","-5.60348510742188","7.95059185475111"
"170.949005126953","-5.60857391357422","7.95522052794695"
"171.04899597168","-5.61468648910522","7.95990042388439"
"171.149002075195","-5.62037181854248","7.96493515372276"
"171.248992919922","-5.62684297561646","7.97042902559042"
"171.348999023438","-5.63361692428589","7.97536224126816"
"171.449005126953","-5.63799095153809","7.9800421372056"
"171.54899597168","-5.64364671707153","7.98492413014174"
"171.649002075195","-5.65167045593262","7.99021404236555"
"171.748992919922","-5.65621519088745","7.99550395458937"
"171.848999023438","-5.66340446472168","8.00033565610647"
"171.949005126953","-5.6682391166687","8.00496432930231"
"172.04899597168","-5.67408418655396","8.00989847630262"
"172.149002075195","-5.68034887313843","8.0153401941061"
"172.248992919922","-5.68778991699219","8.02042707800865"
"172.348999023438","-5.69220924377441","8.02510604262352"
"172.449005126953","-5.69826364517212","8.0298874527216"
"172.54899597168","-5.7040901184082","8.03512614220381"
"172.649002075195","-5.71167325973511","8.04051756858826"
"172.748992919922","-5.71672105789185","8.04534927010536"
"172.848999023438","-5.72238111495972","8.05007945746183"
"172.949005126953","-5.72732925415039","8.05486086755991"
"173.04899597168","-5.73530721664429","8.06020107120275"
"173.149002075195","-5.7410774230957","8.06549098342657"
"173.248992919922","-5.74791812896729","8.07027239352465"
"173.348999023438","-5.75284719467163","8.07495135813951"
"173.449005126953","-5.75892877578735","8.08008853346109"
"173.54899597168","-5.76644563674927","8.08553118258715"
"173.649002075195","-5.77198457717896","8.09056591242552"
"173.748992919922","-5.77785396575928","8.09514429420233"
"173.848999023438","-5.78290367126465","8.09992477297783"
"173.949005126953","-5.78965520858765","8.10506194829941"
"174.04899597168","-5.79601192474365","8.11040308326483"
"174.149002075195","-5.80117321014404","8.11528507620096"
"174.248992919922","-5.80721473693848","8.12001526355743"
"174.348999023438","-5.81234741210938","8.12494941055775"
"174.449005126953","-5.82023239135742","8.1303920596838"
"174.54899597168","-5.82630920410156","8.13557952642441"
"174.649002075195","-5.83177995681763","8.14030971378088"
"174.748992919922","-5.83677291870117","8.14488716423512"
"174.848999023438","-5.84380578994751","8.14997404813766"
"174.949005126953","-5.85056829452515","8.15541576594114"
"175.04899597168","-5.85649538040161","8.16040020436049"
"175.149002075195","-5.8623571395874","8.16508010029793"
"175.248992919922","-5.86769151687622","8.16991180181503"
"175.348999023438","-5.87484169006348","8.17535445094109"
"175.449005126953","-5.88100528717041","8.18054191768169"
"175.54899597168","-5.887375831604","8.18532332777977"
"175.649002075195","-5.89201498031616","8.189900778234"
"175.748992919922","-5.89806985855103","8.19483492523432"
"175.848999023438","-5.90507316589355","8.20022635161877"
"175.949005126953","-5.91087913513184","8.20551533252001"
"176.04899597168","-5.91709232330322","8.21019522845745"
"176.149002075195","-5.92234754562378","8.21492541581392"
"176.248992919922","-5.92889165878296","8.22016410529613"
"176.348999023438","-5.93591547012329","8.22565704584122"
"176.449005126953","-5.94249773025513","8.23053997009993"
"176.54899597168","-5.94760799407959","8.23501590639353"
"176.649002075195","-5.95314931869507","8.23984760791063"
"176.748992919922","-5.96109485626221","8.24518874287605"
"176.848999023438","-5.96691942214966","8.25037620961666"
"176.949005126953","-5.97330951690674","8.25525913387537"
"177.04899597168","-5.97865533828735","8.25998932123184"
"177.149002075195","-5.98479652404785","8.26502498239279"
"177.248992919922","-5.99155807495117","8.27051792293787"
"177.348999023438","-5.99862861633301","8.27550236135721"
"177.449005126953","-6.00222492218018","8.28013103455305"
"177.54899597168","-6.00783777236938","8.28486122190952"
"177.649002075195","-6.01516151428223","8.29015113413334"
"177.748992919922","-6.02225303649902","8.29544104635715"
"177.848999023438","-6.02770328521729","8.30032397061586"
"177.949005126953","-6.03266382217407","8.30500293523073"
"178.04899597168","-6.03921270370483","8.30993708223104"
"178.149002075195","-6.04522466659546","8.31543002277613"
"178.248992919922","-6.05314064025879","8.32056719809771"
"178.348999023438","-6.05795335769653","8.32524616271257"
"178.449005126953","-6.06441497802734","8.32992605865002"
"178.54899597168","-6.07005739212036","8.33491049706936"
"178.649002075195","-6.07615423202515","8.34035221487284"
"178.748992919922","-6.0822868347168","8.34538787603378"
"178.848999023438","-6.08887004852295","8.35006777197123"
"178.949005126953","-6.09473609924316","8.35484825074673"
"179.04899597168","-6.1016993522644","8.36023967713118"
"179.149002075195","-6.10780334472656","8.36563110351563"
"179.248992919922","-6.11448383331299","8.3704637363553"
"179.348999023438","-6.11950063705444","8.37504118680954"
"179.449005126953","-6.12555074691772","8.37982166558504"
"179.54899597168","-6.13239479064941","8.38516280055046"
"179.649002075195","-6.1392936706543","8.39045271277428"
"179.748992919922","-6.14442157745361","8.39518290013075"
"179.848999023438","-6.15040636062622","8.39996337890625"
"179.949005126953","-6.15812253952026","8.40515177696943"
"180.04899597168","-6.16448259353638","8.41054320335388"
"180.149002075195","-6.17098093032837","8.41547641903162"
"180.248992919922","-6.17622518539429","8.42005480080843"
"180.348999023438","-6.18231010437012","8.42483527958393"
"180.449005126953","-6.18899488449097","8.43027792870998"
"180.54899597168","-6.19590425491333","8.43546539545059"
"180.649002075195","-6.20144176483154","8.44024680554867"
"180.748992919922","-6.20677185058594","8.44492577016354"
"180.848999023438","-6.21304941177368","8.44991113990545"
"180.949005126953","-6.22016143798828","8.45545437186956"
"181.04899597168","-6.22747850418091","8.46049003303051"
"181.149002075195","-6.23148822784424","8.46516992896795"
"181.248992919922","-6.23747158050537","8.46990011632442"
"181.348999023438","-6.24474191665649","8.4749860689044"
"181.449005126953","-6.25167226791382","8.48037749528885"
"181.54899597168","-6.2576208114624","8.48536193370819"
"181.649002075195","-6.26377439498901","8.49004089832306"
"181.748992919922","-6.2699818611145","8.49492382258177"
"181.848999023438","-6.27656030654907","8.50036647170782"
"181.949005126953","-6.2832932472229","8.50565638393164"
"182.04899597168","-6.28838968276978","8.5103353485465"
"182.149002075195","-6.29538297653198","8.51496402174234"
"182.248992919922","-6.30188798904419","8.51989723742008"
"182.348999023438","-6.30870962142944","8.52539110928774"
"182.449005126953","-6.31516027450562","8.53027403354645"
"182.54899597168","-6.32103633880615","8.53500422090292"
"182.649002075195","-6.32646608352661","8.53983592242002"
"182.748992919922","-6.33310699462891","8.54512583464384"
"182.848999023438","-6.34011030197144","8.55061877518892"
"182.949005126953","-6.34633111953735","8.55545047670603"
"183.04899597168","-6.35172605514526","8.56002792716026"
"183.149002075195","-6.35801792144775","8.56491085141897"
"183.248992919922","-6.3659348487854","8.57030227780342"
"183.348999023438","-6.3715615272522","8.575439453125"
"183.449005126953","-6.37731027603149","8.58016964048147"
"183.54899597168","-6.38366270065308","8.58500227332115"
"183.649002075195","-6.38937854766846","8.59018974006176"
"183.748992919922","-6.39672803878784","8.59553087502718"
"183.848999023438","-6.40394973754883","8.60041286796331"
"183.949005126953","-6.40852451324463","8.60504154115915"
"184.04899597168","-6.41431140899658","8.60982295125723"
"184.149002075195","-6.42089653015137","8.61506164073944"
"184.248992919922","-6.4274730682373","8.62040184438229"
"184.348999023438","-6.43366098403931","8.6253359913826"
"184.449005126953","-6.440185546875","8.63006617873907"
"184.54899597168","-6.44698429107666","8.63510183990002"
"184.649002075195","-6.45400953292847","8.64049326628447"
"184.748992919922","-6.46027660369873","8.64563044160604"
"184.848999023438","-6.46589994430542","8.65015666931868"
"184.949005126953","-6.47175121307373","8.65483656525612"
"185.04899597168","-6.47792053222656","8.65992251783609"
"185.149002075195","-6.48544788360596","8.66541545838118"
"185.248992919922","-6.4911584854126","8.67039989680052"
"185.348999023438","-6.49819421768188","8.67507979273796"
"185.449005126953","-6.50311422348022","8.67996271699667"
"185.54899597168","-6.51095724105835","8.68535414338112"
"185.649002075195","-6.51738214492798","8.69054161012173"
"185.748992919922","-6.52371501922607","8.6953230202198"
"185.848999023438","-6.52916049957275","8.69984924793243"
"185.949005126953","-6.53604412078857","8.70488490909338"
"186.04899597168","-6.54278993606567","8.71032755821943"
"186.149002075195","-6.54885387420654","8.71546473354101"
"186.248992919922","-6.55548810958862","8.72014369815588"
"186.348999023438","-6.56212472915649","8.72497539967299"
"186.449005126953","-6.56748819351196","8.73021502047777"
"186.54899597168","-6.57510900497437","8.73545370995998"
"186.649002075195","-6.58149719238281","8.74033663421869"
"186.748992919922","-6.58758163452148","8.74501559883356"
"186.848999023438","-6.59364700317383","8.74989852309227"
"186.949005126953","-6.60070848464966","8.75528994947672"
"187.04899597168","-6.60786771774292","8.7604783475399"
"187.149002075195","-6.61338233947754","8.76520853489637"
"187.248992919922","-6.6196928024292","8.76988749951124"
"187.348999023438","-6.62563467025757","8.77507589757442"
"187.449005126953","-6.63306999206543","8.78056883811951"
"187.54899597168","-6.63977241516113","8.78560449928045"
"187.649002075195","-6.64548492431641","8.79013072699308"
"187.748992919922","-6.6510705947876","8.79486091434956"
"187.848999023438","-6.65797185897827","8.80004931241274"
"187.949005126953","-6.66437101364136","8.80544073879719"
"188.04899597168","-6.67024040222168","8.81027244031429"
"188.149002075195","-6.67682838439941","8.81500262767076"
"188.248992919922","-6.68290424346924","8.81993677467108"
"188.348999023438","-6.69028949737549","8.82542971521616"
"188.449005126953","-6.6974835395813","8.83061718195677"
"188.54899597168","-6.70270681381226","8.83529707789421"
"188.649002075195","-6.70903348922729","8.83987452834845"
"188.748992919922","-6.71531915664673","8.84506292641163"
"188.848999023438","-6.72304487228394","8.85040313005447"
"188.949005126953","-6.72928714752197","8.85528605431318"
"189.04899597168","-6.73503303527832","8.86006653308868"
"189.149002075195","-6.74172639846802","8.86489916592836"
"189.248992919922","-6.7490086555481","8.87034088373184"
"189.348999023438","-6.75643634796143","8.87558050453663"
"189.449005126953","-6.76250553131104","8.8803106918931"
"189.54899597168","-6.76846837997437","8.88488814234734"
"189.649002075195","-6.77460145950317","8.88987258076668"
"189.748992919922","-6.7812967300415","8.89531522989273"
"189.848999023438","-6.7893123626709","8.90045147389174"
"189.949005126953","-6.79433393478394","8.90518166124821"
"190.04899597168","-6.80099010467529","8.90991277992725"
"190.149002075195","-6.80727386474609","8.9152529835701"
"190.248992919922","-6.81426191329956","8.92059318721294"
"190.348999023438","-6.8210916519165","8.92542582005262"
"190.449005126953","-6.82708168029785","8.93000327050686"
"190.54899597168","-6.83389282226563","8.93488619476557"
"190.649002075195","-6.84131336212158","8.94027762115002"
"190.748992919922","-6.84733915328979","8.9454147964716"
"190.848999023438","-6.8536491394043","8.95014498382807"
"190.949005126953","-6.85939741134644","8.95487517118454"
"191.04899597168","-6.86524057388306","8.95996112376451"
"191.149002075195","-6.87354040145874","8.96540377289057"
"191.248992919922","-6.88000440597534","8.97059123963118"
"191.348999023438","-6.88546228408813","8.97516869008541"
"191.449005126953","-6.89173126220703","8.97979736328125"
"191.54899597168","-6.8977484703064","8.98508727550507"
"191.649002075195","-6.90514183044434","8.99047870188951"
"191.748992919922","-6.91202020645142","8.99531040340662"
"191.848999023438","-6.91770219802856","8.99999029934406"
"191.949005126953","-6.92380571365356","9.0049747377634"
"192.04899597168","-6.93142080307007","9.01046767830849"
"192.149002075195","-6.938560962677","9.01550333946943"
"192.248992919922","-6.94444704055786","9.0202335268259"
"192.348999023438","-6.95030403137207","9.02491249144077"
"192.449005126953","-6.95618391036987","9.02994815260172"
"192.54899597168","-6.96313571929932","9.03528835624456"
"192.649002075195","-6.96951913833618","9.04037524014711"
"192.748992919922","-6.97678804397583","9.04510542750359"
"192.848999023438","-6.98267221450806","9.04993712902069"
"192.949005126953","-6.99005699157715","9.05537977814674"
"193.04899597168","-6.9965877532959","9.06061846762896"
"193.149002075195","-7.00290727615356","9.06539894640446"
"193.248992919922","-7.00961542129517","9.06992610543966"
"193.348999023438","-7.01539373397827","9.07486025243998"
"193.449005126953","-7.02179956436157","9.08030197024345"
"193.54899597168","-7.03018617630005","9.08543914556503"
"193.649002075195","-7.03640174865723","9.0901693329215"
"193.748992919922","-7.04322624206543","9.09495074301958"
"193.848999023438","-7.04915857315063","9.10008791834116"
"193.949005126953","-7.05582714080811","9.10558085888624"
"194.04899597168","-7.06308603286743","9.11041256040335"
"194.149002075195","-7.06870126724243","9.11499001085758"
"194.248992919922","-7.07551765441895","9.11987293511629"
"194.348999023438","-7.0823221206665","9.12526436150074"
"194.449005126953","-7.08894729614258","9.13050398230553"
"194.54899597168","-7.09559535980225","9.13528446108103"
"194.649002075195","-7.10140228271484","9.13996435701847"
"194.748992919922","-7.10860729217529","9.14494879543781"
"194.848999023438","-7.11529159545898","9.15044173598289"
"194.949005126953","-7.12271928787231","9.15542617440224"
"195.04899597168","-7.12726640701294","9.16010607033968"
"195.149002075195","-7.13384008407593","9.16488654911518"
"195.248992919922","-7.14112424850464","9.17002372443676"
"195.348999023438","-7.14882183074951","9.17546637356281"
"195.449005126953","-7.155348777771","9.18034929782152"
"195.54899597168","-7.16133975982666","9.18497703969479"
"195.649002075195","-7.16790676116943","9.1899624094367"
"195.748992919922","-7.17471885681152","9.19540412724018"
"195.848999023438","-7.18225908279419","9.20054130256176"
"195.949005126953","-7.18775939941406","9.20527148991823"
"196.04899597168","-7.19441699981689","9.2100016772747"
"196.149002075195","-7.20147895812988","9.21503733843565"
"196.248992919922","-7.20834922790527","9.2203775420785"
"196.348999023438","-7.2158784866333","9.22531168907881"
"196.449005126953","-7.22100639343262","9.22999065369368"
"196.54899597168","-7.22772407531738","9.23487357795238"
"196.649002075195","-7.23491668701172","9.2401634901762"
"196.748992919922","-7.24305486679077","9.24560613930225"
"196.848999023438","-7.249427318573","9.25043784081936"
"196.949005126953","-7.25479173660278","9.25496406853199"
"197.04899597168","-7.2617335319519","9.2598469927907"
"197.149002075195","-7.26866292953491","9.26523841917515"
"197.248992919922","-7.27540493011475","9.27042681723833"
"197.348999023438","-7.28173494338989","9.27520822733641"
"197.449005126953","-7.28904008865356","9.27998870611191"
"197.54899597168","-7.29514789581299","9.28517710417509"
"197.649002075195","-7.30264377593994","9.29056853055954"
"197.748992919922","-7.31011056900024","9.29540023207664"
"197.848999023438","-7.31514501571655","9.29997768253088"
"197.949005126953","-7.32144689559937","9.30480938404799"
"198.04899597168","-7.32822132110596","9.3101505190134"
"198.149002075195","-7.3361349105835","9.31544043123722"
"198.248992919922","-7.34208202362061","9.32022091001272"
"198.348999023438","-7.34847068786621","9.3250023201108"
"198.449005126953","-7.35545110702515","9.33008827269077"
"198.54899597168","-7.36287832260132","9.33558214455843"
"198.649002075195","-7.36915493011475","9.34056658297777"
"198.748992919922","-7.37495136260986","9.34514403343201"
"198.848999023438","-7.38152313232422","9.34987422078848"
"198.949005126953","-7.38866567611694","9.35501139611006"
"199.04899597168","-7.39633417129517","9.36045311391354"
"199.149002075195","-7.4029803276062","9.36528574675322"
"199.248992919922","-7.40888547897339","9.37001593410969"
"199.348999023438","-7.41569519042969","9.37494914978743"
"199.449005126953","-7.42238759994507","9.38029028475285"
"199.54899597168","-7.43001651763916","9.38552897423506"
"199.649002075195","-7.43597269058228","9.39020793884993"
"199.748992919922","-7.44265174865723","9.39488783478737"
"199.848999023438","-7.44958877563477","9.40007530152798"
"199.949005126953","-7.457200050354","9.4054164364934"
"200.04899597168","-7.46390247344971","9.41034965217113"
"200.149002075195","-7.47024536132813","9.41507983952761"
"200.248992919922","-7.47640466690063","9.41991154104471"
"200.348999023438","-7.48351144790649","9.42520145326853"
"200.449005126953","-7.49119758605957","9.43054258823395"
"200.54899597168","-7.49725389480591","9.43537428975105"
"200.649002075195","-7.50435066223145","9.44000296294689"
"200.748992919922","-7.50992107391357","9.444834664464"
"200.848999023438","-7.51807260513306","9.45022609084845"
"200.949005126953","-7.52537679672241","9.45546478033066"
"201.04899597168","-7.53163766860962","9.46019496768713"
"201.149002075195","-7.53773164749146","9.4649251550436"
"201.248992919922","-7.54516506195068","9.47011355310678"
"201.348999023438","-7.55239629745483","9.47555527091026"
"201.449005126953","-7.55865430831909","9.48048941791058"
"201.54899597168","-7.56500244140625","9.48506686836481"
"201.649002075195","-7.57178688049316","9.48989856988192"
"201.748992919922","-7.57834100723267","9.4950869679451"
"201.848999023438","-7.58615350723267","9.50037688016891"
"201.949005126953","-7.59189367294312","9.50515735894442"
"202.04899597168","-7.59874439239502","9.50993876904249"
"202.149002075195","-7.60661840438843","9.51502472162247"
"202.248992919922","-7.61356353759766","9.52051859349012"
"202.348999023438","-7.61998844146729","9.52550303190947"
"202.449005126953","-7.62584781646729","9.53018199652433"
"202.54899597168","-7.63174438476563","9.53486189246178"
"202.649002075195","-7.6396541595459","9.54015087336302"
"202.748992919922","-7.64765357971191","9.54549200832844"
"202.848999023438","-7.65416717529297","9.55027248710394"
"202.949005126953","-7.66052389144897","9.55500267446041"
"203.04899597168","-7.66686964035034","9.55993682146072"
"203.149002075195","-7.67443609237671","9.56542976200581"
"203.248992919922","-7.68206167221069","9.57051664590836"
"203.348999023438","-7.68867158889771","9.57524683326483"
"203.449005126953","-7.69384479522705","9.5799257978797"
"203.54899597168","-7.70076560974121","9.58491023629904"
"203.649002075195","-7.70847082138062","9.59030166268349"
"203.748992919922","-7.71584320068359","9.59543883800507"
"203.848999023438","-7.72259759902954","9.60016902536154"
"203.949005126953","-7.72857427597046","9.60500072687864"
"204.04899597168","-7.73578119277954","9.61024034768343"
"204.149002075195","-7.74392700195313","9.61563177406788"
"204.248992919922","-7.74976634979248","9.62041225284338"
"204.348999023438","-7.75653743743896","9.62498970329762"
"204.449005126953","-7.762855052948","9.62982233613729"
"204.54899597168","-7.77009391784668","9.63526405394077"
"204.649002075195","-7.77644109725952","9.64045245200396"
"204.748992919922","-7.78347110748291","9.64523386210203"
"204.848999023438","-7.78979539871216","9.6499640494585"
"204.949005126953","-7.79711723327637","9.65505000203848"
"205.04899597168","-7.80438852310181","9.66054294258356"
"205.149002075195","-7.81078004837036","9.66547708958387"
"205.248992919922","-7.81741237640381","9.67005454003811"
"205.348999023438","-7.82355165481567","9.67488624155521"
"205.449005126953","-7.83069658279419","9.68022644519806"
"205.54899597168","-7.83824348449707","9.68541484326124"
"205.649002075195","-7.84467649459839","9.69019625335932"
"205.748992919922","-7.85146331787109","9.69497673213482"
"205.848999023438","-7.85801362991333","9.70001239329576"
"205.949005126953","-7.86593675613403","9.70550533384085"
"206.04899597168","-7.87313175201416","9.7105922177434"
"206.149002075195","-7.87879514694214","9.71521995961666"
"206.248992919922","-7.88480758666992","9.7198486328125"
"206.348999023438","-7.89269733428955","9.72498580813408"
"206.449005126953","-7.90086460113525","9.73037723451853"
"206.54899597168","-7.90674638748169","9.73526015877724"
"206.649002075195","-7.91294860839844","9.73999034613371"
"206.748992919922","-7.92014217376709","9.74492449313402"
"206.848999023438","-7.92752885818481","9.7503662109375"
"206.949005126953","-7.93512201309204","9.75565612316132"
"207.04899597168","-7.94163942337036","9.76033508777618"
"207.149002075195","-7.94781732559204","9.76496376097202"
"207.248992919922","-7.95483827590942","9.76994819939137"
"207.348999023438","-7.96193742752075","9.77533962577581"
"207.449005126953","-7.96942138671875","9.78037528693676"
"207.54899597168","-7.97570848464966","9.7850551828742"
"207.649002075195","-7.98320722579956","9.78988688439131"
"207.748992919922","-7.99090385437012","9.79517679661512"
"207.848999023438","-7.99754858016968","9.80046577751637"
"207.949005126953","-8.00397396087646","9.80534870177507"
"208.04899597168","-8.01018619537354","9.80992615222931"
"208.149002075195","-8.0164909362793","9.81480907648802"
"208.248992919922","-8.02483367919922","9.82025172561407"
"208.348999023438","-8.03167819976807","9.82549041509628"
"208.449005126953","-8.03812885284424","9.83022060245275"
"208.54899597168","-8.04483604431152","9.83495078980923"
"208.649002075195","-8.05197620391846","9.84008796513081"
"208.748992919922","-8.05995273590088","9.84542910009623"
"208.848999023438","-8.06634712219238","9.85036231577396"
"208.949005126953","-8.07261943817139","9.85514372587204"
"209.04899597168","-8.07886505126953","9.85987391322851"
"209.149002075195","-8.08638858795166","9.86506137996912"
"209.248992919922","-8.09412956237793","9.87045280635357"
"209.348999023438","-8.10094738006592","9.87533573061228"
"209.449005126953","-8.10755062103271","9.87991318106651"
"209.54899597168","-8.11440944671631","9.88494884222746"
"209.649002075195","-8.12229919433594","9.89044178277254"
"209.748992919922","-8.12973308563232","9.89552866667509"
"209.848999023438","-8.13583374023438","9.90020763128996"
"209.949005126953","-8.14348888397217","9.90493781864643"
"210.04899597168","-8.1497974395752","9.91002470254898"
"210.149002075195","-8.15707874298096","9.91531368345022"
"210.248992919922","-8.16485500335693","9.92034934461117"
"210.348999023438","-8.17077541351318","9.92507953196764"
"210.449005126953","-8.17765235900879","9.92996245622635"
"210.54899597168","-8.185471534729","9.9354051053524"
"210.649002075195","-8.19310569763184","9.94069408625364"
"210.748992919922","-8.19905090332031","9.94542427361012"
"210.848999023438","-8.20560264587402","9.94995143264532"
"210.949005126953","-8.21207904815674","9.95498709380627"
"211.04899597168","-8.22069263458252","9.96042881160975"
"211.149002075195","-8.22780895233154","9.96541325002909"
"211.248992919922","-8.23330402374268","9.97009314596653"
"211.348999023438","-8.24059677124023","9.97492484748363"
"211.449005126953","-8.24815940856934","9.98031627386808"
"211.54899597168","-8.25576210021973","9.9855549633503"
"211.649002075195","-8.2623815536499","9.99033637344837"
"211.748992919922","-8.26903820037842","9.99501533806324"
"211.848999023438","-8.27528095245361","9.99984797090292"
