"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 48"
"Date: 2/22/2025 2:13:38 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"102.105003356934","-1.65028297901154","4.02547232806683"
"102.205001831055","-1.65361106395721","4.03025327250361"
"102.305000305176","-1.65665781497955","4.03513619676232"
"102.404998779297","-1.65962052345276","4.04037488624454"
"102.504997253418","-1.6635320186615","4.04566479846835"
"102.605003356934","-1.66616129875183","4.05044574290514"
"102.705001831055","-1.66979515552521","4.05502319335938"
"102.805000305176","-1.67248606681824","4.05990611761808"
"102.904998779297","-1.67560768127441","4.06534830108285"
"103.004997253418","-1.67865073680878","4.07048547640443"
"103.105003356934","-1.68204879760742","4.07531764358282"
"103.205001831055","-1.68454301357269","4.08009858801961"
"103.305000305176","-1.68720388412476","4.08523576334119"
"103.404998779297","-1.69126009941101","4.09062718972564"
"103.504997253418","-1.69489932060242","4.09551011398435"
"103.605003356934","-1.6974892616272","4.10024030134082"
"103.705001831055","-1.7000560760498","4.10507200285792"
"103.805000305176","-1.70482587814331","4.11025993525982"
"103.904998779297","-1.7077339887619","4.11554984748363"
"104.004997253418","-1.70989072322845","4.12028003484011"
"104.105003356934","-1.71335291862488","4.12501022219658"
"104.205001831055","-1.71680784225464","4.13009664043784"
"104.305000305176","-1.72040808200836","4.13543730974197"
"104.404998779297","-1.72294962406158","4.14052326232195"
"104.504997253418","-1.72663962841034","4.14525344967842"
"104.605003356934","-1.73017919063568","4.1500348597765"
"104.705001831055","-1.73322999477386","4.15517203509808"
"104.805000305176","-1.73710513114929","4.16056346148252"
"104.904998779297","-1.73968517780304","4.16544592007995"
"105.004997253418","-1.74321711063385","4.17017610743642"
"105.105003356934","-1.74578499794006","4.17505903169513"
"105.205001831055","-1.75032198429108","4.18050121515989"
"105.305000305176","-1.75285160541534","4.18563839048147"
"105.404998779297","-1.7556779384613","4.19041980057955"
"105.504997253418","-1.75933253765106","4.19499725103378"
"105.605003356934","-1.76200258731842","4.19998168945313"
"105.705001831055","-1.76520836353302","4.20537311583757"
"105.805000305176","-1.76892876625061","4.21045953407884"
"105.904998779297","-1.77195477485657","4.21513896435499"
"106.004997253418","-1.77525794506073","4.2200218886137"
"106.105003356934","-1.77888524532318","4.22541331499815"
"106.205001831055","-1.78228938579559","4.23070276156068"
"106.305000305176","-1.78550398349762","4.23548370599747"
"106.404998779297","-1.78795254230499","4.24011237919331"
"106.504997253418","-1.79099190235138","4.24499530345201"
"106.605003356934","-1.79529166221619","4.25023399293423"
"106.705001831055","-1.79862987995148","4.25542192533612"
"106.805000305176","-1.80178868770599","4.26015211269259"
"106.904998779297","-1.80466914176941","4.26493352279067"
"107.004997253418","-1.80740261077881","4.27012145519257"
"107.105003356934","-1.81128644943237","4.27551288157701"
"107.205001831055","-1.81491994857788","4.28044656291604"
"107.305000305176","-1.81831324100494","4.2851259931922"
"107.404998779297","-1.82112395763397","4.2899576947093"
"107.504997253418","-1.82470178604126","4.29529836401343"
"107.605003356934","-1.82790231704712","4.30063903331757"
"107.705001831055","-1.83145415782928","4.30547073483467"
"107.805000305176","-1.83480215072632","4.31020092219114"
"107.904998779297","-1.83835458755493","4.31523658335209"
"108.004997253418","-1.84104812145233","4.32072952389717"
"108.105003356934","-1.84405517578125","4.32556169107556"
"108.205001831055","-1.84735441207886","4.3301903642714"
"108.305000305176","-1.85010921955109","4.33492055162787"
"108.404998779297","-1.85386025905609","4.34026075527072"
"108.504997253418","-1.85750651359558","4.34560142457485"
"108.605003356934","-1.86096596717834","4.35043359175324"
"108.705001831055","-1.86442542076111","4.3551130220294"
"108.805000305176","-1.86738276481628","4.36009746044874"
"108.904998779297","-1.8713663816452","4.36553964391351"
"109.004997253418","-1.87530338764191","4.37067681923509"
"109.105003356934","-1.87767922878265","4.37540700659156"
"109.205001831055","-1.88101100921631","4.38008643686771"
"109.305000305176","-1.88437747955322","4.38512163236737"
"109.404998779297","-1.88810527324677","4.39051305875182"
"109.504997253418","-1.89153850078583","4.39549796283245"
"109.605003356934","-1.89442002773285","4.400126170367"
"109.705001831055","-1.89750754833221","4.40490711480379"
"109.805000305176","-1.90137481689453","4.41034976392984"
"109.904998779297","-1.90501427650452","4.41569043323398"
"110.004997253418","-1.90820336341858","4.42047137767076"
"110.105003356934","-1.91098403930664","4.42515080794692"
"110.205001831055","-1.91473495960236","4.43003326654434"
"110.305000305176","-1.91885638237","4.43537393584847"
"110.404998779297","-1.92216241359711","4.44051111117005"
"110.504997253418","-1.92564344406128","4.44529205560684"
"110.605003356934","-1.92881870269775","4.45012422278523"
"110.705001831055","-1.93170094490051","4.45526139810681"
"110.805000305176","-1.93505418300629","4.46070358157158"
"110.904998779297","-1.9389955997467","4.4656372629106"
"111.004997253418","-1.94169950485229","4.47016395628452"
"111.105003356934","-1.94418787956238","4.47484338656068"
"111.205001831055","-1.94851779937744","4.48018405586481"
"111.305000305176","-1.95234036445618","4.48552472516894"
"111.404998779297","-1.95515370368958","4.49035642668605"
"111.504997253418","-1.95887875556946","4.49513783678412"
"111.605003356934","-1.96226227283478","4.50017303228378"
"111.705001831055","-1.96574556827545","4.50566643849015"
"111.805000305176","-1.96889078617096","4.51065087690949"
"111.904998779297","-1.97171926498413","4.51522832736373"
"112.004997253418","-1.97462213039398","4.5199585147202"
"112.105003356934","-1.97834420204163","4.5251464471221"
"112.205001831055","-1.98204684257507","4.53053787350655"
"112.305000305176","-1.98552680015564","4.53547155484557"
"112.404998779297","-1.98956656455994","4.54010022804141"
"112.504997253418","-1.99271976947784","4.5449323952198"
"112.605003356934","-1.9966903924942","4.55037457868457"
"112.705001831055","-2.00005912780762","4.55561326816678"
"112.805000305176","-2.00385808944702","4.56039421260357"
"112.904998779297","-2.0069785118103","4.56502288579941"
"113.004997253418","-2.01013994216919","4.57005808129907"
"113.105003356934","-2.01385140419006","4.57550073042512"
"113.205001831055","-2.01697659492493","4.58043441176414"
"113.305000305176","-2.02059817314148","4.58516459912062"
"113.404998779297","-2.02312684059143","4.59009828045964"
"113.504997253418","-2.0273265838623","4.59533696994185"
"113.605003356934","-2.03095126152039","4.60067763924599"
"113.705001831055","-2.03608155250549","4.60550934076309"
"113.805000305176","-2.03277444839478","4.61008725687861"
"113.904998779297","-2.0376992225647","4.61491895839572"
"114.004997253418","-2.04941987991333","4.62036160752177"
"114.105003356934","-2.04872512817383","4.62554953992367"
"114.205001831055","-2.04471349716187","4.63022897019982"
"114.305000305176","-2.05534029006958","4.63500991463661"
"114.404998779297","-2.06075549125671","4.64014708995819"
"114.504997253418","-2.05940937995911","4.64564003050327"
"114.605003356934","-2.06370401382446","4.6506249345839"
"114.705001831055","-2.06948661804199","4.65520238503814"
"114.805000305176","-2.071697473526","4.66003408655524"
"114.904998779297","-2.07549715042114","4.66522248461843"
"115.004997253418","-2.07848429679871","4.67046117410064"
"115.105003356934","-2.08121395111084","4.67534409835935"
"115.205001831055","-2.08515286445618","4.6800235286355"
"115.305000305176","-2.08951354026794","4.68500796705484"
"115.404998779297","-2.0933883190155","4.69050090759993"
"115.504997253418","-2.09554958343506","4.6956380829215"
"115.605003356934","-2.09944558143616","4.70021599903703"
"115.705001831055","-2.10332274436951","4.7049461863935"
"115.805000305176","-2.10481810569763","4.71008336171508"
"115.904998779297","-2.10876703262329","4.71567781642079"
"116.004997253418","-2.11382102966309","4.72045922651887"
"116.105003356934","-2.11541676521301","4.72508743405342"
"116.205001831055","-2.11886835098267","4.73007233813405"
"116.305000305176","-2.12229824066162","4.7354125417769"
"116.404998779297","-2.12561345100403","4.74065169692039"
"116.504997253418","-2.12896776199341","4.74538188427687"
"116.605003356934","-2.13209199905396","4.7499593347311"
"116.705001831055","-2.13589811325073","4.75504575297236"
"116.805000305176","-2.13991212844849","4.76043717935681"
"116.904998779297","-2.1431577205658","4.76552359759808"
"117.004997253418","-2.14679265022278","4.77025378495455"
"117.105003356934","-2.14965915679932","4.77508548647165"
"117.205001831055","-2.15355658531189","4.78037539869547"
"117.305000305176","-2.15792608261108","4.785664845258"
"117.404998779297","-2.16090059280396","4.79054776951671"
"117.504997253418","-2.16381669044495","4.79512521997094"
"117.605003356934","-2.16822290420532","4.80005890130997"
"117.705001831055","-2.17161130905151","4.8053995706141"
"117.805000305176","-2.17517733573914","4.81053674593568"
"117.904998779297","-2.1785991191864","4.81521617621183"
"118.004997253418","-2.1822350025177","4.81994636356831"
"118.105003356934","-2.18517899513245","4.82508353888988"
"118.205001831055","-2.18896389007568","4.83057647943497"
"118.305000305176","-2.19268751144409","4.83561214059591"
"118.404998779297","-2.19642496109009","4.84024081379175"
"118.504997253418","-2.20006275177002","4.84502175822854"
"118.605003356934","-2.20326948165894","4.85026044771075"
"118.705001831055","-2.20763516426086","4.85555035993457"
"118.805000305176","-2.21135282516479","4.86038206145167"
"118.904998779297","-2.21359848976135","4.86516347154975"
"119.004997253418","-2.21781325340271","4.87009715288877"
"119.105003356934","-2.2217378616333","4.87564085051417"
"119.205001831055","-2.22580575942993","4.88067651167512"
"119.305000305176","-2.22864079475403","4.88530471920967"
"119.404998779297","-2.23219537734985","4.88988263532519"
"119.504997253418","-2.23649954795837","4.89501981064677"
"119.605003356934","-2.23997378349304","4.90041123703122"
"119.705001831055","-2.24396777153015","4.90544643253088"
"119.805000305176","-2.24701690673828","4.91022737696767"
"119.904998779297","-2.25051975250244","4.91505954414606"
"120.004997253418","-2.25453948974609","4.92055248469114"
"120.105003356934","-2.25871181488037","4.92568966001272"
"120.205001831055","-2.26166677474976","4.93041984736919"
"120.305000305176","-2.26444864273071","4.93504852056503"
"120.404998779297","-2.26784467697144","4.93998220190406"
"120.504997253418","-2.27244186401367","4.94547560811043"
"120.605003356934","-2.27641248703003","4.95051080361009"
"120.705001831055","-2.27954006195068","4.95519023388624"
"120.805000305176","-2.28286361694336","4.95997117832303"
"120.904998779297","-2.28669047355652","4.96531184762716"
"121.004997253418","-2.29037308692932","4.97060175985098"
"121.105003356934","-2.29390931129456","4.97543346136808"
"121.205001831055","-2.29779958724976","4.98011289164424"
"121.305000305176","-2.30102157592773","4.98494459316134"
"121.404998779297","-2.3045220375061","4.99033601954579"
"121.504997253418","-2.30867743492126","4.99557517468929"
"121.605003356934","-2.3128924369812","5.00035611912608"
"121.705001831055","-2.31619572639465","5.00508630648255"
"121.805000305176","-2.31971907615662","5.01017272472382"
"121.904998779297","-2.32382082939148","5.01561490818858"
"122.004997253418","-2.32754683494568","5.02054858952761"
"122.105003356934","-2.33108043670654","5.02517726272345"
"122.205001831055","-2.33424401283264","5.02990745007992"
"122.305000305176","-2.33839750289917","5.03524811938405"
"122.404998779297","-2.34231185913086","5.04048680886626"
"122.504997253418","-2.34647822380066","5.04536973312497"
"122.605003356934","-2.34986996650696","5.05009992048144"
"122.705001831055","-2.35367870330811","5.05503360182047"
"122.805000305176","-2.35766315460205","5.06057729944587"
"122.904998779297","-2.36101460456848","5.06566371768713"
"123.004997253418","-2.36432933807373","5.07029239088297"
"123.105003356934","-2.36807918548584","5.07502257823944"
"123.205001831055","-2.37200236320496","5.08015975356102"
"123.305000305176","-2.37539601325989","5.08555117994547"
"123.404998779297","-2.37962174415588","5.09048486128449"
"123.504997253418","-2.38330483436584","5.09511306881905"
"123.605003356934","-2.38667893409729","5.09999599307775"
"123.705001831055","-2.39054322242737","5.10543817654252"
"123.805000305176","-2.39480400085449","5.11072808876634"
"123.904998779297","-2.39848041534424","5.11535676196218"
"124.004997253418","-2.40206003189087","5.12003572657704"
"124.105003356934","-2.40522956848145","5.12507138773799"
"124.205001831055","-2.41002154350281","5.13056432828307"
"124.305000305176","-2.41362595558167","5.1355492323637"
"124.404998779297","-2.41746139526367","5.14027941972017"
"124.504997253418","-2.42058324813843","5.14506036415696"
"124.605003356934","-2.42459988594055","5.15024829655886"
"124.705001831055","-2.42836904525757","5.15569048002362"
"124.805000305176","-2.43230986595154","5.16057340428233"
"124.904998779297","-2.43572974205017","5.16515132039785"
"125.004997253418","-2.43972659111023","5.16998302191496"
"125.105003356934","-2.44401097297668","5.17532369121909"
"125.205001831055","-2.44775319099426","5.1805623807013"
"125.305000305176","-2.45102572441101","5.18529256805778"
"125.404998779297","-2.45490622520447","5.19007397815585"
"125.504997253418","-2.45928955078125","5.19521068781614"
"125.605003356934","-2.46246004104614","5.20060257986188"
"125.705001831055","-2.46673083305359","5.20563777536154"
"125.805000305176","-2.47018027305603","5.21021522581577"
"125.904998779297","-2.47359991073608","5.21489465609193"
"126.004997253418","-2.47807621955872","5.22013381123543"
"126.105003356934","-2.48179006576538","5.22557599470019"
"126.205001831055","-2.48565173149109","5.2304076962173"
"126.305000305176","-2.48964500427246","5.23498561233282"
"126.404998779297","-2.49305272102356","5.23991929367185"
"126.504997253418","-2.49740076065063","5.24546299129725"
"126.605003356934","-2.50058960914612","5.25060016661882"
"126.705001831055","-2.50472903251648","5.25527959689498"
"126.805000305176","-2.5082106590271","5.26000978425145"
"126.904998779297","-2.51171731948853","5.26514695957303"
"127.004997253418","-2.51711654663086","5.2705891430378"
"127.105003356934","-2.52019572257996","5.27552282437682"
"127.205001831055","-2.52392101287842","5.28015149757266"
"127.305000305176","-2.52754855155945","5.28498366475105"
"127.404998779297","-2.53160953521729","5.2903238683939"
"127.504997253418","-2.53566741943359","5.29571529477835"
"127.605003356934","-2.53905415534973","5.30044548213482"
"127.705001831055","-2.54237008094788","5.30502339825034"
"127.805000305176","-2.54669594764709","5.31000783666968"
"127.904998779297","-2.55086445808411","5.31539926305413"
"128.005004882813","-2.55544686317444","5.32048568129539"
"128.104995727539","-2.55806756019592","5.32521586865187"
"128.205001831055","-2.56281805038452","5.33004757016897"
"128.304992675781","-2.56639242172241","5.33528672531247"
"128.404998779297","-2.57064366340637","5.34067815169692"
"128.505004882813","-2.57446384429932","5.34550985321403"
"128.604995727539","-2.57804942131042","5.35018928349018"
"128.705001831055","-2.58154392242432","5.35497022792697"
"128.804992675781","-2.58629679679871","5.36026014015079"
"128.904998779297","-2.59044504165649","5.3655500523746"
"129.005004882813","-2.59419202804565","5.37022901698947"
"129.104995727539","-2.59657955169678","5.37495967000723"
"129.205001831055","-2.60144710540771","5.38014760240912"
"129.304992675781","-2.60547351837158","5.38553902879357"
"129.404998779297","-2.60927796363831","5.39052346721292"
"129.505004882813","-2.61249279975891","5.39520289748907"
"129.604995727539","-2.61711597442627","5.39993308484554"
"129.705001831055","-2.62077689170837","5.40517177432775"
"129.804992675781","-2.62482070922852","5.4105632007122"
"129.904998779297","-2.62929058074951","5.41544612497091"
"130.005004882813","-2.63229608535767","5.42012555524707"
"130.104995727539","-2.63648366928101","5.42505923658609"
"130.205001831055","-2.64071369171143","5.43050142005086"
"130.304992675781","-2.64433932304382","5.43568935245275"
"130.404998779297","-2.64846658706665","5.44031802564859"
"130.505004882813","-2.65157151222229","5.44494623318315"
"130.604995727539","-2.65569400787354","5.45013463124633"
"130.705001831055","-2.66045212745667","5.45547483488917"
"130.804992675781","-2.66397523880005","5.4604085162282"
"130.904998779297","-2.66752171516418","5.46518992632627"
"131.005004882813","-2.67221832275391","5.4701236076653"
"131.104995727539","-2.67603778839111","5.47541305422783"
"131.205001831055","-2.67984318733215","5.48060098662972"
"131.304992675781","-2.68379855155945","5.48543315380812"
"131.404998779297","-2.68679761886597","5.49006136134267"
"131.505004882813","-2.69054532051086","5.4950462654233"
"131.604995727539","-2.69516205787659","5.50048844888806"
"131.705001831055","-2.69905066490173","5.50552364438772"
"131.804992675781","-2.70252394676208","5.51020307466388"
"131.904998779297","-2.70614147186279","5.51493326202035"
"132.005004882813","-2.71106719970703","5.52027393132448"
"132.104995727539","-2.7152681350708","5.52561460062861"
"132.205001831055","-2.7183837890625","5.53059903904796"
"132.304992675781","-2.72187256813049","5.53512573242188"
"132.404998779297","-2.72577571868896","5.53995789960027"
"132.505004882813","-2.72969388961792","5.54534932598472"
"132.604995727539","-2.73451948165894","5.55053725838661"
"132.705001831055","-2.7378523349762","5.5553182028234"
"132.804992675781","-2.74151968955994","5.56009961292148"
"132.904998779297","-2.74681091308594","5.56513480842113"
"133.005004882813","-2.75077199935913","5.5706282146275"
"133.104995727539","-2.75436496734619","5.57561265304685"
"133.205001831055","-2.75778436660767","5.580292083323"
"133.304992675781","-2.76162314414978","5.58492029085755"
"133.404998779297","-2.76545834541321","5.59015944600105"
"133.505004882813","-2.76988387107849","5.5955508723855"
"133.604995727539","-2.77349328994751","5.60038257390261"
"133.705001831055","-2.77790641784668","5.60511276125908"
"133.804992675781","-2.78143334388733","5.61009719967842"
"133.904998779297","-2.78671216964722","5.61559060588479"
"134.005004882813","-2.79029846191406","5.62067702412605"
"134.104995727539","-2.79420518875122","5.62535598874092"
"134.205001831055","-2.79793858528137","5.63003541901708"
"134.304992675781","-2.8015615940094","5.63501985743642"
"134.404998779297","-2.80610203742981","5.64046250656247"
"134.505004882813","-2.80999541282654","5.64544694498181"
"134.604995727539","-2.81288599967957","5.65012637525797"
"134.705001831055","-2.81724786758423","5.65506005659699"
"134.804992675781","-2.82174968719482","5.66040072590113"
"134.904998779297","-2.82553291320801","5.66569017246366"
"135.005004882813","-2.82947897911072","5.67047111690044"
"135.104995727539","-2.83403658866882","5.67504903301597"
"135.205001831055","-2.83784055709839","5.67993195727468"
"135.304992675781","-2.84184384346008","5.68532338365912"
"135.404998779297","-2.84608292579651","5.69051131606102"
"135.505004882813","-2.85013699531555","5.69534301757813"
"135.604995727539","-2.85360598564148","5.7000732049346"
"135.705001831055","-2.85888481140137","5.70521038025618"
"135.804992675781","-2.86261868476868","5.71065302938223"
"135.904998779297","-2.86726260185242","5.71553548797965"
"136.005004882813","-2.86997556686401","5.72016416117549"
"136.104995727539","-2.87460541725159","5.72494510561228"
"136.205001831055","-2.87940049171448","5.73028577491641"
"136.304992675781","-2.88256645202637","5.73552446439862"
"136.404998779297","-2.88763856887817","5.74035663157701"
"136.505004882813","-2.89097952842712","5.74503606185317"
"136.604995727539","-2.89550280570984","5.75007125735283"
"136.705001831055","-2.9000391960144","5.75561542063951"
"136.804992675781","-2.90267968177795","5.76065061613917"
"136.904998779297","-2.90779614448547","5.76533004641533"
"137.005004882813","-2.91086959838867","5.77000947669148"
"137.104995727539","-2.91486597061157","5.77514665201306"
"137.205001831055","-2.91929054260254","5.78053807839751"
"137.304992675781","-2.92364454269409","5.78542100265622"
"137.404998779297","-2.92645454406738","5.79004921019077"
"137.505004882813","-2.93123054504395","5.79493213444948"
"137.604995727539","-2.93491625785828","5.80037431791425"
"137.705001831055","-2.93940258026123","5.80561347305775"
"137.804992675781","-2.94359731674194","5.81034366041422"
"137.904998779297","-2.94769549369812","5.81507384777069"
"138.005004882813","-2.95094513893127","5.82005828619003"
"138.104995727539","-2.95615553855896","5.8255004696548"
"138.205001831055","-2.96018385887146","5.83053613081574"
"138.304992675781","-2.96368527412415","5.8352155610919"
"138.404998779297","-2.96739912033081","5.84009801968932"
"138.505004882813","-2.97202634811401","5.84533717483282"
"138.604995727539","-2.97645783424377","5.85072860121727"
"138.705001831055","-2.98052644729614","5.85550954565406"
"138.804992675781","-2.98425149917603","5.85993472486734"
"138.904998779297","-2.98844838142395","5.86481764912605"
"139.005004882813","-2.99296808242798","5.87031058967113"
"139.104995727539","-2.99729800224304","5.87554927915335"
"139.205001831055","-3.00108456611633","5.88033068925142"
"139.304992675781","-3.0056426525116","5.88501011952758"
"139.404998779297","-3.01001048088074","5.89014682918787"
"139.505004882813","-3.01496052742004","5.89564023539424"
"139.604995727539","-3.01858949661255","5.90057391673326"
"139.705001831055","-3.02257132530212","5.90525334700942"
"139.804992675781","-3.02612590789795","5.90998353436589"
"139.904998779297","-3.03137588500977","5.9152222238481"
"140.005004882813","-3.03489971160889","5.92051213607192"
"140.104995727539","-3.03920674324036","5.92534383758903"
"140.205001831055","-3.0420970916748","5.9300740249455"
"140.304992675781","-3.04739665985107","5.93505892902613"
"140.404998779297","-3.05144381523132","5.94055186957121"
"140.505004882813","-3.05535745620728","5.94558753073215"
"140.604995727539","-3.05962419509888","5.95026649534702"
"140.705001831055","-3.06346988677979","5.9549966827035"
"140.804992675781","-3.06770968437195","5.96008310094476"
"140.904998779297","-3.07182049751282","5.96552528440952"
"141.005004882813","-3.07642698287964","5.97051018849015"
"141.104995727539","-3.07997941970825","5.97518915310502"
"141.205001831055","-3.08372163772583","5.98007207736373"
"141.304992675781","-3.08847880363464","5.98536198958755"
"141.404998779297","-3.09245419502258","5.99065143615007"
"141.505004882813","-3.09697508811951","5.99538162350655"
"141.604995727539","-3.10118508338928","6.00001029670238"
"141.705001831055","-3.10409736633301","6.00504595786333"
"141.804992675781","-3.10899376869202","6.01043738424778"
"141.904998779297","-3.11212539672852","6.01547257974744"
"142.005004882813","-3.11658453941345","6.02015201002359"
"142.104995727539","-3.12108731269836","6.0250349342823"
"142.205001831055","-3.12539887428284","6.03042636066675"
"142.304992675781","-3.12986326217651","6.03571580722928"
"142.404998779297","-3.13433766365051","6.04044599458575"
"142.505004882813","-3.13872075080872","6.04512542486191"
"142.604995727539","-3.14297699928284","6.05000834912062"
"142.705001831055","-3.1472053527832","6.05524703860283"
"142.804992675781","-3.15167331695557","6.06048619374633"
"142.904998779297","-3.15546846389771","6.0652163811028"
"143.005004882813","-3.15903091430664","6.06994656845927"
"143.104995727539","-3.16390323638916","6.0752360150218"
"143.205001831055","-3.16921424865723","6.08062744140625"
"143.304992675781","-3.17279410362244","6.08561234548688"
"143.404998779297","-3.17804074287415","6.09018979594111"
"143.505004882813","-3.18073582649231","6.09491998329759"
"143.604995727539","-3.18531799316406","6.1001586727798"
"143.705001831055","-3.18960928916931","6.10549934208393"
"143.804992675781","-3.19411373138428","6.11043302342296"
"143.904998779297","-3.19808721542358","6.11516321077943"
"144.005004882813","-3.20200800895691","6.12009689211845"
"144.104995727539","-3.20712542533875","6.12559029832482"
"144.205001831055","-3.21222591400146","6.13062549382448"
"144.304992675781","-3.21569585800171","6.13530492410064"
"144.404998779297","-3.21875","6.13993359729648"
"144.505004882813","-3.22408032417297","6.14507077261806"
"144.604995727539","-3.22830510139465","6.15051295608282"
"144.705001831055","-3.23213577270508","6.15539588034153"
"144.804992675781","-3.2361752986908","6.16017682477832"
"144.904998779297","-3.24099254608154","6.16516126319766"
"145.005004882813","-3.24535822868347","6.17055268958211"
"145.104995727539","-3.24994659423828","6.17563910782337"
"145.205001831055","-3.25340557098389","6.18042005226016"
"145.304992675781","-3.2571268081665","6.18509948253632"
"145.404998779297","-3.26236701011658","6.19008392095566"
"145.505004882813","-3.26724624633789","6.19547534734011"
"145.604995727539","-3.27194142341614","6.20045978575945"
"145.705001831055","-3.27520203590393","6.2051392160356"
"145.804992675781","-3.27947545051575","6.209971383214"
"145.904998779297","-3.28398036956787","6.21521007269621"
"146.005004882813","-3.28916096687317","6.22055074200034"
"146.104995727539","-3.29297924041748","6.22543366625905"
"146.205001831055","-3.29727792739868","6.23011309653521"
"146.304992675781","-3.30146598815918","6.23499555513263"
"146.404998779297","-3.30624175071716","6.24028546735644"
"146.505004882813","-3.31176257133484","6.24562613666058"
"146.604995727539","-3.3149847984314","6.25040708109736"
"146.705001831055","-3.31894087791443","6.25508651137352"
"146.804992675781","-3.32358407974243","6.2601724639535"
"146.904998779297","-3.3276674747467","6.26566587015986"
"147.005004882813","-3.33270835876465","6.27059955149889"
"147.104995727539","-3.33621454238892","6.27522822469473"
"147.205001831055","-3.34059429168701","6.28000916913152"
"147.304992675781","-3.34444570541382","6.28519710153341"
"147.404998779297","-3.3495090007782","6.29043579101563"
"147.505004882813","-3.35401797294617","6.29531871527433"
"147.604995727539","-3.35786724090576","6.30009965971112"
"147.705001831055","-3.36230969429016","6.30508456379175"
"147.804992675781","-3.36704134941101","6.31067948415875"
"147.904998779297","-3.37174344062805","6.31571467965841"
"148.005004882813","-3.37679672241211","6.32039410993457"
"148.104995727539","-3.37986445426941","6.32492080330849"
"148.205001831055","-3.38415122032166","6.33000722154975"
"148.304992675781","-3.38908934593201","6.3353986479342"
"148.404998779297","-3.39348268508911","6.34048460051417"
"148.505004882813","-3.39762163162231","6.34521478787065"
"148.604995727539","-3.40140557289124","6.35004695504904"
"148.705001831055","-3.40670037269592","6.35538762435317"
"148.804992675781","-3.41128063201904","6.3606770709157"
"148.904998779297","-3.4154839515686","6.36535650119185"
"149.005004882813","-3.42008781433105","6.36998517438769"
"149.104995727539","-3.42449402809143","6.37496961280704"
"149.205001831055","-3.42891430854797","6.38051377609372"
"149.304992675781","-3.43344664573669","6.3855997286737"
"149.404998779297","-3.43755125999451","6.39027915894985"
"149.505004882813","-3.44184327125549","6.39506056904793"
"149.604995727539","-3.44600129127502","6.40024850144982"
"149.705001831055","-3.45170664787292","6.40563992783427"
"149.804992675781","-3.45488691329956","6.41042087227106"
"149.904998779297","-3.46006417274475","6.41510030254722"
"150.005004882813","-3.46406936645508","6.41998322680593"
"150.104995727539","-3.4688127040863","6.42537465319037"
"150.205001831055","-3.47364091873169","6.4306640997529"
"150.304992675781","-3.47745585441589","6.43529277294874"
"150.404998779297","-3.48232436180115","6.44002296030521"
"150.505004882813","-3.4862949848175","6.44510937854648"
"150.604995727539","-3.49173927307129","6.45065307617188"
"150.705001831055","-3.49587607383728","6.45568873733282"
"150.804992675781","-3.50005722045898","6.46021543070674"
"150.904998779297","-3.50367212295532","6.46489486098289"
"151.005004882813","-3.50860571861267","6.47013355046511"
"151.104995727539","-3.51367735862732","6.47552497684956"
"151.205001831055","-3.51786804199219","6.48040790110826"
"151.304992675781","-3.52176284790039","6.4850365743041"
"151.404998779297","-3.52620339393616","6.49002101272345"
"151.505004882813","-3.53110384941101","6.49546319618821"
"151.604995727539","-3.53557395935059","6.50060037150979"
"151.705001831055","-3.5398416519165","6.50522904470563"
"151.804992675781","-3.54422187805176","6.51006074622273"
"151.904998779297","-3.54854369163513","6.51504518464208"
"152.005004882813","-3.55360960960388","6.52053859084845"
"152.104995727539","-3.55851697921753","6.52552302926779"
"152.205001831055","-3.5619432926178","6.53020245954394"
"152.304992675781","-3.56633853912354","6.53503416106105"
"152.404998779297","-3.57076096534729","6.54032407328486"
"152.505004882813","-3.57632899284363","6.545664742589"
"152.604995727539","-3.58065414428711","6.55054766684771"
"152.705001831055","-3.58474588394165","6.55502313748002"
"152.804992675781","-3.58872699737549","6.55990606173873"
"152.904998779297","-3.59386491775513","6.5653994679451"
"153.005004882813","-3.59831070899963","6.57053664326668"
"153.104995727539","-3.60312962532043","6.57526683062315"
"153.205001831055","-3.60740756988525","6.58004777505994"
"153.304992675781","-3.6113018989563","6.58528646454215"
"153.404998779297","-3.61694860458374","6.59062713384628"
"153.505004882813","-3.62123656272888","6.59556081518531"
"153.604995727539","-3.62514019012451","6.60008750855923"
"153.705001831055","-3.62926912307739","6.60497043281794"
"153.804992675781","-3.63431644439697","6.61026034504175"
"153.904998779297","-3.63851189613342","6.6156005486846"
"154.005004882813","-3.64287853240967","6.62033120170236"
"154.104995727539","-3.64747619628906","6.62495940923691"
"154.205001831055","-3.65203452110291","6.63009658455849"
"154.304992675781","-3.65688896179199","6.63558999076486"
"154.404998779297","-3.6615731716156","6.64062518626451"
"154.505004882813","-3.6655547618866","6.64520263671875"
"154.604995727539","-3.66967821121216","6.64993282407522"
"154.705001831055","-3.67542362213135","6.6550699993968"
"154.804992675781","-3.67936992645264","6.66061416268349"
"154.904998779297","-3.68501996994019","6.6654970869422"
"155.005004882813","-3.68851351737976","6.67017651721835"
"155.104995727539","-3.69293427467346","6.67505897581577"
"155.205001831055","-3.69785022735596","6.68050162494183"
"155.304992675781","-3.70204639434814","6.6856388002634"
"155.404998779297","-3.70658683776855","6.69026700779796"
