"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 62"
"Date: 2/23/2025 11:20:26 AM"
""
""
"Time ","_Load ","_Extension "
"72.1259994506836","-3.34982991218567","5.50079345703125"
"72.2259979248047","-3.35872602462769","5.5103050544858"
"72.3259963989258","-3.36888575553894","5.52093517035246"
"72.4260025024414","-3.37968587875366","5.53054828196764"
"72.5260009765625","-3.38887548446655","5.54056838154793"
"72.6259994506836","-3.39922070503235","5.55063877254725"
"72.7259979248047","-3.40813136100769","5.56030310690403"
"72.8259963989258","-3.42013144493103","5.57103473693132"
"72.9260025024414","-3.42853403091431","5.5802408605814"
"73.0260009765625","-3.4396984577179","5.59092219918966"
"73.1259994506836","-3.44957733154297","5.60038257390261"
"73.2259979248047","-3.46016097068787","5.610809661448"
"73.3259963989258","-3.46993184089661","5.62072778120637"
"73.4260025024414","-3.47956252098083","5.63028967007995"
"73.5260009765625","-3.4896547794342","5.64081827178597"
"73.6259994506836","-3.49950647354126","5.65043138340116"
"73.7259979248047","-3.51121163368225","5.6610619649291"
"73.8259963989258","-3.52125453948975","5.67042035982013"
"73.9260025024414","-3.53109049797058","5.68059319630265"
"74.0260009765625","-3.54213285446167","5.69056207314134"
"74.1259994506836","-3.55120420455933","5.70027669891715"
"74.2259979248047","-3.56269884109497","5.7109072804451"
"74.3259963989258","-3.57262992858887","5.72026567533612"
"74.4260025024414","-3.58363151550293","5.73104852810502"
"74.5260009765625","-3.59323692321777","5.74035663157701"
"74.6259994506836","-3.6051082611084","5.75088523328304"
"74.7259979248047","-3.61567306518555","5.76070183888078"
"74.8259963989258","-3.62503743171692","5.77036570757627"
"74.9260025024414","-3.63630676269531","5.78074157238007"
"75.0260009765625","-3.64557933807373","5.79045619815588"
"75.1259994506836","-3.65626978874207","5.80108677968383"
"75.2259979248047","-3.66644358634949","5.81044517457485"
"75.3259963989258","-3.67706847190857","5.82082150503993"
"75.4260025024414","-3.68798995018005","5.83048537373543"
"75.5260009765625","-3.69863891601563","5.84050500765443"
"75.6259994506836","-3.70947337150574","5.8508301153779"
"75.7259979248047","-3.71950173377991","5.86029049009085"
"75.8259963989258","-3.7306923866272","5.8709210716188"
"75.9260025024414","-3.74181723594666","5.88038144633174"
"76.0260009765625","-3.75253987312317","5.89096080511808"
"76.1259994506836","-3.76154518127441","5.90047193691134"
"76.2259979248047","-3.77299022674561","5.910390522331"
"76.3259963989258","-3.78400802612305","5.92071563005447"
"76.4260025024414","-3.79365038871765","5.93037949874997"
"76.5260009765625","-3.80534553527832","5.94111159443855"
"76.6259994506836","-3.81591033935547","5.95031771808863"
"76.7259979248047","-3.82690763473511","5.96089707687497"
"76.8259963989258","-3.83557176589966","5.97040820866823"
"76.9260025024414","-3.84786248207092","5.98078407347202"
"77.0260009765625","-3.8581371307373","5.99075341597199"
"77.1259994506836","-3.8680899143219","6.00021379068494"
"77.2259979248047","-3.88017797470093","6.0108951292932"
"77.3259963989258","-3.88963055610657","6.02020276710391"
"77.4260025024414","-3.90162992477417","6.03093486279249"
"77.5260009765625","-3.91161561012268","6.04034448042512"
"77.6259994506836","-3.92252898216248","6.05056760832667"
"77.7259979248047","-3.93301463127136","6.06058770790696"
"77.8259963989258","-3.94395208358765","6.0704043135047"
"77.9260025024414","-3.95628547668457","6.08108518645167"
"78.0260009765625","-3.96595001220703","6.09034253284335"
"78.1259994506836","-3.97661590576172","6.10066764056683"
"78.2259979248047","-3.98752045631409","6.11038226634264"
"78.3259963989258","-3.99852228164673","6.12091086804867"
"78.4260025024414","-4.00919151306152","6.13057473674417"
"78.5260009765625","-4.01985025405884","6.14044209942222"
"78.6259994506836","-4.03148174285889","6.15081796422601"
"78.7259979248047","-4.04170322418213","6.16032956168056"
"78.8259963989258","-4.05331373214722","6.17116317152977"
"78.9260025024414","-4.06460618972778","6.18036929517984"
"79.0260009765625","-4.07558393478394","6.19079591706395"
"79.1259994506836","-4.08606052398682","6.20056176558137"
"79.2259979248047","-4.09675550460815","6.21063262224197"
"79.3259963989258","-4.10905981063843","6.22090697288513"
"79.4260025024414","-4.11915493011475","6.23026536777616"
"79.5260009765625","-4.13098096847534","6.24079396948218"
"79.6259994506836","-4.14111042022705","6.25025434419513"
"79.7259979248047","-4.15311050415039","6.26103719696403"
"79.8259963989258","-4.16340255737305","6.27054879441857"
"79.9260025024414","-4.17430353164673","6.28051767125726"
"80.0260009765625","-4.18601131439209","6.29079202190042"
"80.1259994506836","-4.19707202911377","6.30030315369368"
"80.2259979248047","-4.20874547958374","6.31098449230194"
"80.3259963989258","-4.21864891052246","6.32019061595201"
"80.4260025024414","-4.23010444641113","6.33076997473836"
"80.5260009765625","-4.24075841903687","6.34038308635354"
"80.6259994506836","-4.25202369689941","6.3506574369967"
"80.7259979248047","-4.26407957077026","6.3607282936573"
"80.8259963989258","-4.27461242675781","6.37018866837025"
"80.9260025024414","-4.28692245483398","6.38076802715659"
"81.0260009765625","-4.29741811752319","6.39027915894985"
"81.1259994506836","-4.3091344833374","6.40096049755812"
"81.2259979248047","-4.32022619247437","6.41047162935138"
"81.3259963989258","-4.33133029937744","6.42069522291422"
"81.4260025024414","-4.34247636795044","6.43061334267259"
"81.5260009765625","-4.35320663452148","6.44037919119"
"81.6259994506836","-4.36479234695435","6.45100930705667"
"81.7259979248047","-4.375732421875","6.46026618778706"
"81.8259963989258","-4.38820886611938","6.4708455465734"
"81.9260025024414","-4.39898920059204","6.48040790110826"
"82.0260009765625","-4.41024732589722","6.49078376591206"
"82.1259994506836","-4.4215350151062","6.50070188567042"
"82.2259979248047","-4.43159818649292","6.51011150330305"
"82.3259963989258","-4.44386672973633","6.52048783376813"
"82.4260025024414","-4.45500707626343","6.53015170246363"
"82.5260009765625","-4.4680233001709","6.54103606939316"
"82.6259994506836","-4.47819709777832","6.55039492994547"
"82.7259979248047","-4.49097919464111","6.56072003766894"
"82.8259963989258","-4.50202751159668","6.57068891450763"
"82.9260025024414","-4.51254320144653","6.58075977116823"
"83.0260009765625","-4.52488899230957","6.59098336473107"
"83.1259994506836","-4.53555631637573","6.60029100254178"
"83.2259979248047","-4.54781866073608","6.61087036132813"
"83.3259963989258","-4.5583815574646","6.62038195878267"
"83.4260025024414","-4.57077360153198","6.63111405447125"
"83.5260009765625","-4.58241939544678","6.64062518626451"
"83.6259994506836","-4.59365224838257","6.65054330602288"
"83.7259979248047","-4.60508918762207","6.6606649197638"
"83.8259963989258","-4.61701536178589","6.67027803137898"
"83.9260025024414","-4.62857341766357","6.68101012706757"
"84.0260009765625","-4.63915109634399","6.69021625071764"
"84.1259994506836","-4.65219831466675","6.7008463665843"
"84.2259979248047","-4.66352272033691","6.71035796403885"
"84.3259963989258","-4.67583751678467","6.72073382884264"
"84.4260025024414","-4.68752765655518","6.73080468550324"
"84.5260009765625","-4.69841480255127","6.74016354605556"
"84.6259994506836","-4.71131563186646","6.75084441900253"
"84.7259979248047","-4.7217845916748","6.76030479371548"
"84.8259963989258","-4.73421573638916","6.77113886922598"
"84.9260025024414","-4.74608039855957","6.78059924393892"
"85.0260009765625","-4.75756168365479","6.79056812077761"
"85.1259994506836","-4.76944255828857","6.80063897743821"
"85.2259979248047","-4.78092575073242","6.81035360321403"
"85.3259963989258","-4.79340600967407","6.82098418474197"
"85.4260025024414","-4.8040714263916","6.83019030839205"
"85.5260009765625","-4.81680917739868","6.84092240408063"
"85.6259994506836","-4.82796859741211","6.85043353587389"
"85.7259979248047","-4.83926582336426","6.86070788651705"
"85.8259963989258","-4.85233688354492","6.87067676335573"
"85.9260025024414","-4.86387300491333","6.8802391178906"
"86.0260009765625","-4.87626457214355","6.89081847667694"
"86.1259994506836","-4.88763380050659","6.90027885138988"
"86.2259979248047","-4.89986658096313","6.91080745309591"
"86.3259963989258","-4.9107608795166","6.92021707072854"
"86.4260025024414","-4.92298030853271","6.93059293553233"
"86.5260009765625","-4.93470430374146","6.94061303511262"
"86.6259994506836","-4.94606637954712","6.95048039779067"
"86.7259979248047","-4.95915651321411","6.9610089994967"
"86.8259963989258","-4.97052669525146","6.97036739438772"
"86.9260025024414","-4.98353099822998","6.9810994900763"
"87.0260009765625","-4.99521064758301","6.99045835062861"
"87.1259994506836","-5.00755214691162","7.00098695233464"
"87.2259979248047","-5.01836395263672","7.01054930686951"
"87.3259963989258","-5.03084325790405","7.02026393264532"
"87.4260025024414","-5.04339456558228","7.03074177727103"
"87.5260009765625","-5.05530405044556","7.04035442322493"
"87.6259994506836","-5.06824827194214","7.05118849873543"
"87.7259979248047","-5.07971429824829","7.0603433996439"
"87.8259963989258","-5.09232759475708","7.07077048718929"
"87.9260025024414","-5.10380840301514","7.08048511296511"
"88.0260009765625","-5.1162314414978","7.09055596962571"
"88.1259994506836","-5.12788009643555","7.10077956318855"
"88.2259979248047","-5.13961029052734","7.11029069498181"
"88.3259963989258","-5.15288400650024","7.12097203359008"
"88.4260025024414","-5.1648063659668","7.13038165122271"
"88.5260009765625","-5.17813396453857","7.14096101000905"
"88.6259994506836","-5.18959712982178","7.15047214180231"
"88.7259979248047","-5.20120334625244","7.1604922413826"
"88.8259963989258","-5.21372365951538","7.17061385512352"
"88.9260025024414","-5.22477197647095","7.18032848089933"
"89.0260009765625","-5.23871660232544","7.19111133366823"
"89.1259994506836","-5.25071811676025","7.20026670023799"
"89.2259979248047","-5.26340627670288","7.21079530194402"
"89.3259963989258","-5.27495527267456","7.22035765647888"
"89.4260025024414","-5.28726720809937","7.23058078438044"
"89.5260009765625","-5.30014705657959","7.24070239812136"
"89.6259994506836","-5.31114959716797","7.2502139955759"
"89.7259979248047","-5.32385730743408","7.26089486852288"
"89.8259963989258","-5.33594274520874","7.27045722305775"
"89.9260025024414","-5.34927320480347","7.28108733892441"
"90.0260009765625","-5.36036157608032","7.2903954423964"
"90.1259994506836","-5.37274360656738","7.30046629905701"
"90.2259979248047","-5.38571834564209","7.31063866987824"
"90.3259963989258","-5.39819526672363","7.32035329565406"
"90.4260025024414","-5.41065835952759","7.3309326544404"
"90.5260009765625","-5.42243337631226","7.34019000083208"
"90.6259994506836","-5.4350209236145","7.35071860253811"
"90.7259979248047","-5.44743680953979","7.360331248492"
"90.8259963989258","-5.46051788330078","7.37065635621548"
"90.9260025024414","-5.47310638427734","7.38072721287608"
"91.0260009765625","-5.48535251617432","7.3904930613935"
"91.1259994506836","-5.4992790222168","7.40102166309953"
"91.2259979248047","-5.51031827926636","7.41038005799055"
"91.3259963989258","-5.5235710144043","7.42106139659882"
"91.4260025024414","-5.53574514389038","7.43036903440952"
"91.5260009765625","-5.54839181900024","7.440694142133"
"91.6259994506836","-5.56127738952637","7.45051074773073"
"91.7259979248047","-5.57397413253784","7.46068358421326"
"91.8259963989258","-5.58687448501587","7.47100869193673"
"91.9260025024414","-5.59844732284546","7.48031632974744"
"92.0260009765625","-5.61195993423462","7.49074341729283"
"92.1259994506836","-5.62396383285522","7.50030530616641"
"92.2259979248047","-5.6370701789856","7.51093588769436"
"92.3259963989258","-5.64903545379639","7.52049777656794"
"92.4260025024414","-5.66220283508301","7.53051787614822"
"92.5260009765625","-5.67530393600464","7.54079222679138"
"92.6259994506836","-5.68739557266235","7.55030335858464"
"92.7259979248047","-5.70147657394409","7.5609334744513"
"92.8259963989258","-5.7127742767334","7.57019082084298"
"92.9260025024414","-5.72671604156494","7.58082093670964"
"93.0260009765625","-5.73978900909424","7.59043404832482"
"93.1259994506836","-5.75202369689941","7.60070839896798"
"93.2259979248047","-5.76541709899902","7.6107787899673"
"93.3259963989258","-5.77745199203491","7.62029038742185"
"93.4260025024414","-5.78957557678223","7.63081898912787"
"93.5260009765625","-5.80151557922363","7.6401773840189"
"93.6259994506836","-5.81644821166992","7.65090947970748"
"93.7259979248047","-5.82834339141846","7.66036985442042"
"93.8259963989258","-5.84012126922607","7.67064420506358"
"93.9260025024414","-5.85286378860474","7.68056232482195"
"94.0260009765625","-5.86541366577148","7.69032817333937"
"94.1259994506836","-5.87987184524536","7.70085677504539"
"94.2259979248047","-5.89211845397949","7.71011365577579"
"94.3259963989258","-5.90553331375122","7.72079499438405"
"94.4260025024414","-5.91719198226929","7.73025536909699"
"94.5260009765625","-5.93115043640137","7.74078397080302"
"94.6259994506836","-5.9443507194519","7.75075284764171"
"94.7259979248047","-5.95674657821655","7.76031520217657"
"94.8259963989258","-5.97018623352051","7.77079304680228"
"94.9260025024414","-5.9821310043335","7.78025342151523"
"95.0260009765625","-5.9963812828064","7.79098551720381"
"95.1259994506836","-6.00866937637329","7.8002423979342"
"95.2259979248047","-6.02192878723145","7.81066901981831"
"95.3259963989258","-6.03590965270996","7.82053638249636"
"95.4260025024414","-6.04801654815674","7.83055648207664"
"95.5260009765625","-6.06193065643311","7.84072931855917"
"95.6259994506836","-6.07389545440674","7.85023998469114"
"95.7259979248047","-6.08767938613892","7.86081980913877"
"95.8259963989258","-6.10063409805298","7.87028018385172"
"95.9260025024414","-6.11413240432739","7.88101181387901"
"96.0260009765625","-6.12766265869141","7.8906761482358"
"96.1259994506836","-6.14005708694458","7.90049228817225"
"96.2259979248047","-6.1539568901062","7.91071634739637"
"96.3259963989258","-6.16672039031982","7.92032852768898"
"96.4260025024414","-6.18120050430298","7.93100986629725"
"96.5260009765625","-6.19342660903931","7.94036872684956"
"96.6259994506836","-6.20743989944458","7.95084610581398"
"96.7259979248047","-6.22057676315308","7.96040892601013"
"96.8259963989258","-6.23365783691406","7.97073356807232"
"96.9260025024414","-6.24649858474731","7.98075366765261"
"97.0260009765625","-6.25994729995728","7.99016375094652"
"97.1259994506836","-6.27286624908447","8.00074264407158"
"97.2259979248047","-6.28580236434937","8.01015272736549"
"97.3259963989258","-6.29954767227173","8.02093558013439"
"97.4260025024414","-6.31255435943604","8.03049746900797"
"97.5260009765625","-6.32608795166016","8.04056786000729"
"97.6259994506836","-6.33961057662964","8.05063918232918"
"97.7259979248047","-6.3526611328125","8.06030258536339"
"97.8259963989258","-6.36694765090942","8.07098392397165"
"97.9260025024414","-6.37867116928101","8.08019004762173"
"98.0260009765625","-6.39307832717896","8.09087138622999"
"98.1259994506836","-6.40618133544922","8.10048449784517"
"98.2259979248047","-6.4195499420166","8.11080913990736"
"98.3259963989258","-6.43347406387329","8.12067650258541"
"98.4260025024414","-6.44550895690918","8.13023932278156"
"98.5260009765625","-6.46018362045288","8.14076792448759"
"98.6259994506836","-6.47362852096558","8.1504313275218"
"98.7259979248047","-6.4884090423584","8.16111266613007"
"98.8259963989258","-6.50035905838013","8.17052181810141"
"98.9260025024414","-6.5137767791748","8.18069465458393"
"99.0260009765625","-6.52838325500488","8.19056201726198"
"99.1259994506836","-6.54033088684082","8.2002766430378"
"99.2259979248047","-6.55492305755615","8.21085646748543"
"99.3259963989258","-6.56858253479004","8.22016410529613"
"99.4260025024414","-6.58220529556274","8.230896666646"
"99.5260009765625","-6.59579229354858","8.24040733277798"
"99.6259994506836","-6.61078357696533","8.250935934484"
"99.7259979248047","-6.62385606765747","8.26065056025982"
"99.8259963989258","-6.63703060150146","8.2703148946166"
"99.9260025024414","-6.65106248855591","8.28079227358103"
"100.026000976563","-6.66407299041748","8.29040538519621"
"100.125999450684","-6.67826795578003","8.30108672380447"
"100.225997924805","-6.69026041030884","8.31034407019615"
"100.325996398926","-6.70545053482056","8.32077022641897"
"100.426002502441","-6.71850967407227","8.33048485219479"
"100.526000976563","-6.73187685012817","8.34045466035604"
"100.625999450684","-6.7465615272522","8.35093203932047"
"100.725997924805","-6.75897407531738","8.36023967713118"
"100.825996398926","-6.77257013320923","8.37081950157881"
"100.926002502441","-6.78604793548584","8.38027987629175"
"101.026000976563","-6.8016414642334","8.39096121490002"
"101.125999450684","-6.81457757949829","8.40052310377359"
"101.225997924805","-6.82740783691406","8.41039046645164"
"101.325996398926","-6.84212064743042","8.4206648170948"
"101.426002502441","-6.8543553352356","8.43032822012901"
"101.526000976563","-6.86913251876831","8.44106078147888"
"101.625999450684","-6.88216924667358","8.45026690512896"
"101.725997924805","-6.89605045318604","8.46079550683498"
"101.825996398926","-6.90947818756104","8.47045890986919"
"101.926002502441","-6.92387247085571","8.48068296909332"
"102.026000976563","-6.93783664703369","8.49075336009264"
"102.125999450684","-6.95037984848022","8.50031524896622"
"102.225997924805","-6.96571922302246","8.51084385067225"
"102.325996398926","-6.97955131530762","8.52025393396616"
"102.426002502441","-6.99393224716187","8.53103678673506"
"102.526000976563","-7.00716018676758","8.540497161448"
"102.625999450684","-7.0211615562439","8.55051726102829"
"102.725997924805","-7.03497505187988","8.56053736060858"
"102.825996398926","-7.04967880249023","8.57045501470566"
"102.926002502441","-7.06439781188965","8.58108513057232"
"103.026000976563","-7.07720375061035","8.59029125422239"
"103.125999450684","-7.09251403808594","8.60087107867002"
"103.225997924805","-7.10564661026001","8.61033145338297"
"103.325996398926","-7.12024164199829","8.62080883234739"
"103.426002502441","-7.13393831253052","8.63072741776705"
"103.526000976563","-7.14675903320313","8.64039082080126"
"103.625999450684","-7.16258525848389","8.65076761692762"
"103.725997924805","-7.1758508682251","8.6603295058012"
"103.825996398926","-7.19092464447021","8.6711123585701"
"103.926002502441","-7.20353746414185","8.68021696805954"
"104.026000976563","-7.21821641921997","8.69059283286333"
"104.125999450684","-7.23276472091675","8.70061293244362"
"104.225997924805","-7.24735069274902","8.7105818092823"
"104.325996398926","-7.26227426528931","8.72090645134449"
"104.426002502441","-7.27540111541748","8.73016379773617"
"104.526000976563","-7.29063844680786","8.74079391360283"
"104.625999450684","-7.30333566665649","8.75025428831577"
"104.725997924805","-7.31894397735596","8.76088440418243"
"104.825996398926","-7.3328332901001","8.77059996128082"
"104.926002502441","-7.34613609313965","8.7805176153779"
"105.026000976563","-7.36072254180908","8.79074074327946"
"105.125999450684","-7.37418794631958","8.80030356347561"
"105.225997924805","-7.39028930664063","8.81108641624451"
"105.325996398926","-7.40168762207031","8.82024131715298"
"105.426002502441","-7.41771268844604","8.83071962743998"
"105.526000976563","-7.43126821517944","8.84043425321579"
"105.625999450684","-7.44561386108398","8.85055586695671"
"105.725997924805","-7.46029424667358","8.86077899485826"
"105.825996398926","-7.47337579727173","8.87018907815218"
"105.926002502441","-7.48913431167603","8.88076797127724"
"106.026000976563","-7.50223636627197","8.89022834599018"
"106.125999450684","-7.51806306838989","8.90101119875908"
"106.225997924805","-7.53168392181396","8.91057401895523"
"106.325996398926","-7.5456976890564","8.92074592411518"
"106.426002502441","-7.56051731109619","8.93066450953484"
"106.526000976563","-7.57390642166138","8.94037913531065"
"106.625999450684","-7.58857202529907","8.95095802843571"
"106.725997924805","-7.60274267196655","8.96026659756899"
"106.825996398926","-7.61781406402588","8.97089671343565"
"106.926002502441","-7.63155460357666","8.98050982505083"
"107.026000976563","-7.64612054824829","8.99098720401525"
"107.125999450684","-7.66027450561523","9.00075305253267"
"107.225997924805","-7.67399501800537","9.01036616414785"
"107.325996398926","-7.68983173370361","9.02069080621004"
"107.426002502441","-7.70371437072754","9.03020240366459"
"107.526000976563","-7.71982192993164","9.04098525643349"
"107.625999450684","-7.73296499252319","9.0503953397274"
"107.725997924805","-7.74840450286865","9.06071998178959"
"107.825996398926","-7.76247310638428","9.07058734446764"
"107.926002502441","-7.77569627761841","9.08050592988729"
"108.026000976563","-7.7918553352356","9.09083057194948"
"108.125999450684","-7.80443668365479","9.10008791834116"
"108.225997924805","-7.82096147537231","9.11076925694942"
"108.325996398926","-7.83397197723389","9.12017840892076"
"108.426002502441","-7.85033130645752","9.13080852478743"
"108.526000976563","-7.86371517181396","9.14042163640261"
"108.625999450684","-7.8785572052002","9.15034022182226"
"108.725997924805","-7.89300203323364","9.16071608662605"
"108.825996398926","-7.90772676467896","9.17032919824123"
"108.926002502441","-7.92346715927124","9.18090809136629"
"109.026000976563","-7.93732976913452","9.19016543775797"
"109.125999450684","-7.9532356262207","9.20079555362463"
"109.225997924805","-7.96733617782593","9.21051017940044"
"109.325996398926","-7.9827995300293","9.22063179314137"
"109.426002502441","-7.99821186065674","9.23080462962389"
"109.526000976563","-8.0121545791626","9.24036651849747"
"109.625999450684","-8.0278844833374","9.2508951202035"
"109.725997924805","-8.04055786132813","9.26020368933678"
"109.825996398926","-8.05704879760742","9.27113834768534"
"109.926002502441","-8.07028865814209","9.28059965372086"
"110.026000976563","-8.08502674102783","9.29051730781794"
"110.125999450684","-8.10100555419922","9.30069014430046"
"110.225997924805","-8.11509037017822","9.31035354733467"
"110.325996398926","-8.13123321533203","9.32103488594294"
"110.426002502441","-8.14351749420166","9.33029223233461"
"110.526000976563","-8.15968322753906","9.34087112545967"
"110.625999450684","-8.17460250854492","9.35043394565582"
"110.725997924805","-8.18978691101074","9.36075858771801"
"110.825996398926","-8.20381355285645","9.37067717313766"
"110.926002502441","-8.21897602081299","9.38023906201124"
"111.026000976563","-8.23472595214844","9.39092040061951"
"111.125999450684","-8.24868011474609","9.40043199807405"
"111.225997924805","-8.26496410369873","9.41116362810135"
"111.325996398926","-8.27863121032715","9.42047126591206"
"111.426002502441","-8.29387187957764","9.43069439381361"
"111.526000976563","-8.30881977081299","9.44056175649166"
"111.625999450684","-8.32366943359375","9.45042911916971"
"111.725997924805","-8.34017848968506","9.46090742945671"
"111.825996398926","-8.35361576080322","9.47036780416965"
"111.926002502441","-8.37013339996338","9.48084518313408"
"112.026000976563","-8.38320541381836","9.49025526642799"
"112.125999450684","-8.39912891387939","9.50073264539242"
"112.225997924805","-8.41403579711914","9.51044727116823"
"112.325996398926","-8.42864799499512","9.52021311968565"
"112.426002502441","-8.44473075866699","9.53058898448944"
"112.526000976563","-8.45856952667236","9.54020209610462"
"112.625999450684","-8.47557163238525","9.55103617161512"
"112.725997924805","-8.48907566070557","9.5602422952652"
"112.825996398926","-8.50456237792969","9.57061816006899"
"112.926002502441","-8.51956176757813","9.58048552274704"
"113.026000976563","-8.53494739532471","9.59055591374636"
"113.125999450684","-8.55117130279541","9.60083026438951"
"113.225997924805","-8.56499481201172","9.61029063910246"
"113.325996398926","-8.58049583435059","9.62092075496912"
"113.426002502441","-8.59468173980713","9.63033083826303"
"113.526000976563","-8.6100549697876","9.64080821722746"
"113.625999450684","-8.62528991699219","9.65047255158424"
"113.725997924805","-8.63911056518555","9.66033991426229"
"113.825996398926","-8.65559768676758","9.67061426490545"
"113.926002502441","-8.66947269439697","9.68027766793966"
"114.026000976563","-8.68546676635742","9.69095900654793"
"114.125999450684","-8.69926929473877","9.70036815851927"
"114.225997924805","-8.71497058868408","9.71074402332306"
"114.325996398926","-8.73074054718018","9.72035713493824"
"114.426002502441","-8.74507904052734","9.73052997142076"
"114.526000976563","-8.76051139831543","9.74085554480553"
"114.625999450684","-8.77561092376709","9.7504174336791"
"114.725997924805","-8.79061698913574","9.7608445212245"
"114.825996398926","-8.80624008178711","9.77040641009808"
"114.926002502441","-8.82288837432861","9.78103652596474"
"115.026000976563","-8.83723163604736","9.79034416377544"
"115.125999450684","-8.85225009918213","9.80046577751637"
"115.225997924805","-8.86735248565674","9.81058739125729"
"115.325996398926","-8.88308811187744","9.82060749083757"
"115.426002502441","-8.89867973327637","9.83108580112457"
"115.526000976563","-8.91383266448975","9.84034221619368"
"115.625999450684","-8.92953300476074","9.85092204064131"
"115.725997924805","-8.94378280639648","9.86033119261265"
"115.825996398926","-8.95950698852539","9.87075828015804"
"115.926002502441","-8.97578430175781","9.8806768655777"
"116.026000976563","-8.99015331268311","9.89039149135351"
"116.125999450684","-9.00732040405273","9.90081857889891"
"116.225997924805","-9.02257442474365","9.91032924503088"
"116.325996398926","-9.03947639465332","9.92101058363914"
"116.426002502441","-9.05234813690186","9.93031822144985"
"116.526000976563","-9.06779956817627","9.94059257209301"
"116.625999450684","-9.08378028869629","9.95045993477106"
"116.725997924805","-9.09925365447998","9.96053125709295"
"116.825996398926","-9.11501979827881","9.97085589915514"
"116.926002502441","-9.13001346588135","9.98031627386808"
"117.026000976563","-9.14497375488281","9.99074336141348"
"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 64"
"Date: 2/23/2025 11:25:53 AM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"14.8520002365112","-0.0360696613788605","0.00691731793267536"
"14.9519996643066","-0.0378093160688877","0.0194295244000386"
"15.0520000457764","-0.0395161211490631","0.0299072271445766"
"15.1520004272461","-0.0408758074045181","0.0404866550525185"
"15.2519998550415","-0.0415847413241863","0.0501505564898252"
"15.3520002365112","-0.042637262493372","0.0608317059231922"
"15.4519996643066","-0.0439852997660637","0.0699869779055007"
"15.5520000457764","-0.0443194881081581","0.0805664094514214"
"15.6520004272461","-0.0457492023706436","0.0902811734704301"
"15.7519998550415","-0.0475373454391956","0.100606288469862"
"15.8520002365112","-0.047455545514822","0.110626220703125"
"15.9519996643066","-0.048884890973568","0.120137534395326"
"16.0520000457764","-0.0505905300378799","0.130716958665289"
"16.1520004272461","-0.052440918982029","0.140075688250363"
"16.2520008087158","-0.0537771806120872","0.150909429066814"
"16.3519992828369","-0.0546005629003048","0.160268158651888"
"16.4519996643066","-0.0568938963115215","0.17054240743164"
"16.5520000457764","-0.0594088658690453","0.180511473445222"
"16.6520004272461","-0.0604623071849346","0.190226244740188"
"16.7520008087158","-0.0626468807458878","0.200805676286109"
"16.8519992828369","-0.0641496852040291","0.210062673431821"
"16.9519996643066","-0.066187396645546","0.220692963921465"
"17.0520000457764","-0.0680156648159027","0.230204270337708"
"17.1520004272461","-0.0694911256432533","0.240681969444267"
"17.2520008087158","-0.0715069845318794","0.250600191066042"
"17.3519992828369","-0.0727542340755463","0.260213215369731"
"17.4519996643066","-0.0749367997050285","0.270589196588844"
"17.5520000457764","-0.0761740580201149","0.279998785117641"
"17.6520004272461","-0.0771266296505928","0.290934258373454"
"17.7520008087158","-0.0790842920541763","0.300191255519167"
"17.8519992828369","-0.0803303420543671","0.310516363242641"
"17.9519996643066","-0.0833291560411453","0.320485443808138"
"18.0520000457764","-0.0838907957077026","0.330403650877997"
"18.1520004272461","-0.0861806273460388","0.34077963209711"
"18.2520008087158","-0.0876951217651367","0.350087502738461"
"18.3519992828369","-0.0896059647202492","0.360768637619913"
"18.4519996643066","-0.0918476358056068","0.370229099644348"
"18.5520000457764","-0.0933735221624374","0.380859390133992"
"18.6520004272461","-0.0945392325520515","0.390421570045874"
"18.7520008087158","-0.0965013802051544","0.400187185732648"
"18.8519992828369","-0.0983468890190125","0.410461449064314"
"18.9519996643066","-0.0999451205134392","0.419972755480558"
"19.0520000457764","-0.101556658744812","0.430857355240732"
"19.1520004272461","-0.102898135781288","0.440216070273891"
"19.2520008087158","-0.104918010532856","0.450642924988642"
"19.3519992828369","-0.10664376616478","0.46030682278797"
"19.4519996643066","-0.10976891964674","0.470428465632722"
"19.5520000457764","-0.111121311783791","0.480753602460027"
"19.6520004272461","-0.113138645887375","0.490061473101377"
"19.7520008087158","-0.114676862955093","0.500640890095383"
"19.8519992828369","-0.116582632064819","0.510152196511626"
"19.9519996643066","-0.118764288723469","0.520985922776163"
"20.0520000457764","-0.121308654546738","0.530293793417513"
"20.1520004272461","-0.123798191547394","0.540161156095564"
"20.2520008087158","-0.125060021877289","0.5504353903234"
"20.3519992828369","-0.127736806869507","0.560201006010175"
"20.4519996643066","-0.131155788898468","0.570983916986734"
"20.5520000457764","-0.133741140365601","0.580190040636808"
"20.6520004272461","-0.137149959802628","0.590718584135175"
"20.7520008087158","-0.139293625950813","0.600331637542695"
"20.8519992828369","-0.141712158918381","0.610605871770531"
"20.9519996643066","-0.144566982984543","0.62052410794422"
"21.0520000457764","-0.147865101695061","0.63013716135174"
"21.1520004272461","-0.150390401482582","0.640716578345746"
"21.2520008087158","-0.1529341340065","0.650227884761989"
