"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 40 01-14-25 9 12 14 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 40"
"Date: 1/13/2025 2:35:37 PM"
""
""
"Time ","_Load ","_Extension "
"522.703002929688","-9.41286754608154","4.8802187666297"
"523.203002929688","-9.41746616363525","4.88515244796872"
"523.703002929688","-9.42540454864502","4.89034038037062"
"524.203002929688","-9.43025016784668","4.89542633295059"
"524.703002929688","-9.43301773071289","4.9003092572093"
"525.203002929688","-9.4357328414917","4.90519218146801"
"525.703002929688","-9.44254589080811","4.91027859970927"
"526.203002929688","-9.44958209991455","4.91536455228925"
"526.703002929688","-9.45284652709961","4.92029823362827"
"527.203002929688","-9.45612907409668","4.9252319149673"
"527.703002929688","-9.46021938323975","4.93021681904793"
"528.203002929688","-9.46565341949463","4.93535352870822"
"528.703002929688","-9.47149276733398","4.94043994694948"
"529.203002929688","-9.47350883483887","4.94532287120819"
"529.703002929688","-9.47519111633301","4.9501545727253"
"530.203002929688","-9.47991180419922","4.95519023388624"
"530.703002929688","-9.48572158813477","4.96027618646622"
"531.203002929688","-9.49027156829834","4.9654133617878"
"531.703002929688","-9.49416065216064","4.9702962860465"
"532.203002929688","-9.49563980102539","4.97522996738553"
"532.703002929688","-9.50224494934082","4.98026562854648"
"533.203002929688","-9.50827407836914","4.98540233820677"
"533.703002929688","-9.51025104522705","4.99033601954579"
"534.203002929688","-9.51373672485352","4.9952189438045"
"534.703002929688","-9.51662540435791","5.00015262514353"
"535.203002929688","-9.52301025390625","5.00528980046511"
"535.703002929688","-9.52870559692383","5.01042697578669"
"536.203002929688","-9.53011798858643","5.01530990004539"
"536.703002929688","-9.53358459472656","5.0201928243041"
"537.203002929688","-9.53795051574707","5.02522801980376"
"537.703002929688","-9.54515933990479","5.03036519512534"
"538.203002929688","-9.5469913482666","5.03534963354468"
"538.703002929688","-9.54966354370117","5.04023255780339"
"539.203002929688","-9.55295753479004","5.04516623914242"
"539.703002929688","-9.55964469909668","5.05025219172239"
"540.203002929688","-9.56631946563721","5.05538936704397"
"540.703002929688","-9.56929206848145","5.06027229130268"
"541.203002929688","-9.57151412963867","5.06515521556139"
"541.703002929688","-9.57525157928467","5.07013965398073"
"542.203002929688","-9.58369064331055","5.07542956620455"
"542.703002929688","-9.58716583251953","5.08041400462389"
"543.203002929688","-9.58913803100586","5.0852969288826"
"543.703002929688","-9.59219932556152","5.09017938748002"
"544.203002929688","-9.59715175628662","5.09521504864097"
"544.703002929688","-9.60286808013916","5.10035222396255"
"545.203002929688","-9.60565662384033","5.10533666238189"
"545.703002929688","-9.60821151733398","5.11027034372091"
"546.203002929688","-9.61082744598389","5.11520402505994"
"546.703002929688","-9.61677265167236","5.1202904433012"
"547.203002929688","-9.62266445159912","5.12542715296149"
"547.703002929688","-9.62430953979492","5.1303100772202"
"548.203002929688","-9.62583541870117","5.13514224439859"
"548.703002929688","-9.6286792755127","5.14012668281794"
"549.203002929688","-9.63747119903564","5.14536537230015"
"549.703002929688","-9.64056396484375","5.15040103346109"
"550.203002929688","-9.64220333099365","5.1552839577198"
"550.703002929688","-9.6458911895752","5.16021763905883"
"551.203002929688","-9.65056324005127","5.16520207747817"
"551.703002929688","-9.65695667266846","5.17039000988007"
"552.203002929688","-9.65916156768799","5.17532369121909"
"552.703002929688","-9.66190242767334","5.18025737255812"
"553.203002929688","-9.66498947143555","5.18519105389714"
"553.703002929688","-9.66957378387451","5.19027700647712"
"554.203002929688","-9.67441082000732","5.1954141817987"
"554.703002929688","-9.67601299285889","5.20029710605741"
"555.203002929688","-9.67720413208008","5.2051292732358"
"555.703002929688","-9.68404865264893","5.21021522581577"
"556.203002929688","-9.69253921508789","5.21540315821767"
"556.703002929688","-9.69430351257324","5.22033683955669"
"557.203002929688","-9.69872379302979","5.22527052089572"
"557.703002929688","-9.70137119293213","5.23010268807411"
"558.203002929688","-9.70674514770508","5.23518910631537"
"558.703002929688","-9.71431922912598","5.24042779579759"
"559.203002929688","-9.71652698516846","5.24536147713661"
"559.703002929688","-9.71853637695313","5.25024440139532"
"560.203002929688","-9.72189044952393","5.25517808273435"
"560.703002929688","-9.72937965393066","5.26031525805593"
"561.203002929688","-9.73211097717285","5.26535045355558"
"561.703002929688","-9.73535823822021","5.27028413489461"
"562.203002929688","-9.73811817169189","5.27516705915332"
"562.703002929688","-9.74342060089111","5.28020225465298"
"563.203002929688","-9.74881649017334","5.28539018705487"
"563.703002929688","-9.75122165679932","5.2903238683939"
"564.203002929688","-9.75141429901123","5.29520679265261"
"564.703002929688","-9.75622367858887","5.30019123107195"
"565.203002929688","-9.76115417480469","5.30527764931321"
"565.703002929688","-9.7675199508667","5.31041482463479"
"566.203002929688","-9.76998996734619","5.31539926305413"
"566.703002929688","-9.77169418334961","5.32023143023252"
"567.203002929688","-9.77497673034668","5.32516511157155"
"567.703002929688","-9.78037738800049","5.33030228689313"
"568.203002929688","-9.78410053253174","5.33533748239279"
"568.703002929688","-9.78584957122803","5.34027116373181"
"569.203002929688","-9.78922462463379","5.34520484507084"
"569.703002929688","-9.79306888580322","5.3502400405705"
"570.203002929688","-9.7990026473999","5.35542797297239"
"570.703002929688","-9.79989147186279","5.36036165431142"
"571.203002929688","-9.80097579956055","5.36524457857013"
"571.703002929688","-9.80445766448975","5.37017825990915"
"572.203002929688","-9.81090641021729","5.37526467815042"
"572.703002929688","-9.81675720214844","5.38035109639168"
"573.203002929688","-9.81884384155273","5.38533553481102"
"573.703002929688","-9.82338523864746","5.39021845906973"
"574.203002929688","-9.82748794555664","5.39520289748907"
"574.703002929688","-9.83376693725586","5.40039082989097"
"575.203002929688","-9.83725070953369","5.40537526831031"
"575.703002929688","-9.83905982971191","5.41025819256902"
"576.203002929688","-9.84215068817139","5.41514111682773"
"576.703002929688","-9.8477029800415","5.4202270694077"
"577.203002929688","-9.8530216217041","5.42536424472928"
"577.703002929688","-9.85545253753662","5.43034868314862"
"578.203002929688","-9.85757923126221","5.43523160740733"
"578.703002929688","-9.86102485656738","5.44016528874636"
"579.203002929688","-9.86713695526123","5.44535322114825"
"579.703002929688","-9.87132263183594","5.45043963938951"
"580.203002929688","-9.87314987182617","5.45532256364822"
"580.703002929688","-9.87377452850342","5.46010350808501"
"581.203002929688","-9.87857437133789","5.46524068340659"
"581.703002929688","-9.88401889801025","5.47037785872817"
"582.203002929688","-9.8879566192627","5.47536229714751"
"582.703002929688","-9.88818645477295","5.48024522140622"
"583.203002929688","-9.89100742340088","5.48517890274525"
"583.703002929688","-9.89725494384766","5.49031607806683"
"584.203002929688","-9.90071868896484","5.4954020306468"
"584.703002929688","-9.90356731414795","5.50033571198583"
"585.203002929688","-9.90546417236328","5.50521863624454"
"585.703002929688","-9.90954113006592","5.51020307466388"
"586.203002929688","-9.9137134552002","5.51528949290514"
"586.703002929688","-9.91747283935547","5.5203759111464"
"587.203002929688","-9.9192008972168","5.52530959248543"
"587.703002929688","-9.91976928710938","5.53019205108285"
"588.203002929688","-9.92591094970703","5.5352277122438"
"588.703002929688","-9.93284320831299","5.54041564464569"
"589.203002929688","-9.93524742126465","5.54534932598472"
"589.703002929688","-9.9372091293335","5.55023225024343"
"590.203002929688","-9.94084167480469","5.55516593158245"
"590.703002929688","-9.94627475738525","5.56030310690403"
"591.203002929688","-9.95205783843994","5.56543981656432"
"591.703002929688","-9.95446872711182","5.57032274082303"
"592.203002929688","-9.95619010925293","5.57520566508174"
"592.703002929688","-9.96051788330078","5.58019010350108"
"593.203002929688","-9.96705722808838","5.58537803590298"
"593.703002929688","-9.97031497955322","5.59041369706392"
"594.203002929688","-9.9715576171875","5.59529615566134"
"594.703002929688","-9.97367763519287","5.60017907992005"
"595.203002929688","-9.97783470153809","5.605214741081"
"595.703002929688","-9.98367977142334","5.61040267348289"
"596.203002929688","-9.98585033416748","5.61533635482192"
"596.703002929688","-9.98744297027588","5.62021927908063"
"597.203002929688","-9.99094581604004","5.62520371749997"
"597.703002929688","-9.99610137939453","5.63034089282155"
"598.203002929688","-10.0008697509766","5.63542684540153"
"598.703002929688","-10.0015573501587","5.64030976966023"
"599.203002929688","-10.0022563934326","5.64514193683863"
"599.703002929688","-10.0076141357422","5.65017713233829"
"600.203002929688","-10.0134048461914","5.65531430765986"
"600.703002929688","-10.0179433822632","5.66040072590113"
"601.203002929688","-10.0182657241821","5.66528318449855"
"601.703002929688","-10.0202045440674","5.67021686583757"
"602.203002929688","-10.0256776809692","5.67530328407884"
"602.703002929688","-10.0293579101563","5.6803897023201"
"603.203002929688","-10.0305376052856","5.68532338365912"
"603.703002929688","-10.0317811965942","5.69020584225655"
"604.203002929688","-10.0352830886841","5.69519074633718"
"604.703002929688","-10.0409202575684","5.70032792165875"
"605.203002929688","-10.0453481674194","5.70536311715841"
"605.703002929688","-10.0462160110474","5.71029679849744"
"606.203002929688","-10.047384262085","5.71517972275615"
"606.703002929688","-10.0538835525513","5.72021491825581"
"607.203002929688","-10.0609035491943","5.7254028506577"
"607.703002929688","-10.0623331069946","5.73033653199673"
"608.203002929688","-10.0642108917236","5.73527021333575"
"608.703002929688","-10.0669813156128","5.74015313759446"
"609.203002929688","-10.0720081329346","5.74529031291604"
"609.703002929688","-10.0777864456177","5.75042748823762"
"610.203002929688","-10.0785808563232","5.75525918975472"
"610.703002929688","-10.0821142196655","5.76019287109375"
"611.203002929688","-10.084979057312","5.76517777517438"
"611.703002929688","-10.0914859771729","5.77036570757627"
"612.203002929688","-10.0924634933472","5.77535014599562"
"612.703002929688","-10.094672203064","5.78028382733464"
"613.203002929688","-10.096643447876","5.78516675159335"
"613.703002929688","-10.1003971099854","5.79020194709301"
"614.203002929688","-10.1059703826904","5.79533912241459"
"614.703002929688","-10.1082315444946","5.80037431791425"
"615.203002929688","-10.108642578125","5.80520648509264"
"615.703002929688","-10.1121349334717","5.81019092351198"
"616.203002929688","-10.1170291900635","5.81532809883356"
"616.703002929688","-10.1224212646484","5.82041451707482"
"617.203002929688","-10.1218948364258","5.82529697567225"
"617.703002929688","-10.1227378845215","5.83012914285064"
"618.203002929688","-10.127272605896","5.8351643383503"
"618.703002929688","-10.1319494247437","5.84030151367188"
"619.203002929688","-10.1345891952515","5.84538793191314"
"619.703002929688","-10.1351118087769","5.85027085617185"
"620.203002929688","-10.1380949020386","5.85520453751087"
"620.703002929688","-10.1415586471558","5.86023973301053"
"621.203002929688","-10.1478319168091","5.86542766541243"
"621.703002929688","-10.1481828689575","5.87036134675145"
"622.203002929688","-10.1494283676147","5.87519351392984"
"622.703002929688","-10.1538429260254","5.88017795234919"
"623.203002929688","-10.1600685119629","5.88531512767076"
"623.703002929688","-10.1648082733154","5.89035032317042"
"624.203002929688","-10.1658916473389","5.89528400450945"
"624.703002929688","-10.1694583892822","5.90016692876816"
"625.203002929688","-10.173942565918","5.90525334700942"
"625.703002929688","-10.1787157058716","5.910390522331"
"626.203002929688","-10.1809911727905","5.91532420367002"
"626.703002929688","-10.1824502944946","5.92020666226745"
"627.203002929688","-10.1858797073364","5.92514034360647"
"627.703002929688","-10.1904354095459","5.93022676184773"
"628.203002929688","-10.1945238113403","5.93536393716931"
"628.703002929688","-10.1974439620972","5.94034837558866"
"629.203002929688","-10.1981010437012","5.94523129984736"
"629.703002929688","-10.2012968063354","5.95021573826671"
"630.203002929688","-10.2070875167847","5.95535291358829"
"630.703002929688","-10.2095794677734","5.96038810908794"
"631.203002929688","-10.2110443115234","5.96527103334665"
"631.703002929688","-10.2131538391113","5.97015395760536"
"632.203002929688","-10.2173299789429","5.97518915310502"
"632.703002929688","-10.2214984893799","5.9803775511682"
"633.203002929688","-10.2234897613525","5.98531123250723"
"633.703002929688","-10.2239274978638","5.99019369110465"
"634.203002929688","-10.2283840179443","5.99517859518528"
"634.703002929688","-10.2325286865234","6.00026454776525"
"635.203002929688","-10.2371807098389","6.00540172308683"
"635.703002929688","-10.2403974533081","6.01038616150618"
"636.203002929688","-10.2407855987549","6.01521832868457"
"636.703002929688","-10.2437620162964","6.02020276710391"
"637.203002929688","-10.2482938766479","6.02533994242549"
"637.703002929688","-10.2517747879028","6.03037513792515"
"638.203002929688","-10.252423286438","6.03525806218386"
"638.703002929688","-10.2562389373779","6.04019174352288"
"639.203002929688","-10.2616901397705","6.04527816176414"
"639.703002929688","-10.2651872634888","6.05041533708572"
"640.203002929688","-10.2679138183594","6.05534901842475"
"640.703002929688","-10.2695608139038","6.06023147702217"
"641.203002929688","-10.2732954025269","6.0651651583612"
"641.703002929688","-10.2790765762329","6.07025157660246"
"642.203002929688","-10.2838554382324","6.07543950900435"
"642.703002929688","-10.2857303619385","6.08032243326306"
"643.203002929688","-10.2868165969849","6.08520535752177"
"643.703002929688","-10.2910737991333","6.09024055302143"
"644.203002929688","-10.2973337173462","6.09537772834301"
"644.703002929688","-10.2992935180664","6.10041338950396"
"645.203002929688","-10.3008604049683","6.10524509102106"
"645.703002929688","-10.3020153045654","6.11012801527977"
"646.203002929688","-10.3062009811401","6.11526519060135"
"646.703002929688","-10.3112649917603","6.12040236592293"
"647.203002929688","-10.3121738433838","6.12533604726195"
"647.703002929688","-10.3142385482788","6.13021850585938"
"648.203002929688","-10.316577911377","6.13520340994"
"648.703002929688","-10.3224592208862","6.14028936251998"
"649.203002929688","-10.3249969482422","6.14537578076124"
"649.703002929688","-10.3263521194458","6.15030946210027"
"650.203002929688","-10.3274478912354","6.15519238635898"
"650.703002929688","-10.332221031189","6.16027833893895"
"651.203002929688","-10.3361806869507","6.16536475718021"
"651.703002929688","-10.3390989303589","6.17034919559956"
"652.203002929688","-10.3398876190186","6.17523211985826"
"652.703002929688","-10.3417100906372","6.18016580119729"
"653.203002929688","-10.3467683792114","6.18530297651887"
"653.703002929688","-10.3512411117554","6.19044015184045"
"654.203002929688","-10.3523979187012","6.19532261043787"
"654.703002929688","-10.353307723999","6.20020553469658"
"655.203002929688","-10.3554763793945","6.2051392160356"
"655.703002929688","-10.3624563217163","6.2103271484375"
"656.203002929688","-10.366847038269","6.21541356667876"
"656.703002929688","-10.3685855865479","6.22024573385715"
"657.203002929688","-10.3699235916138","6.22517941519618"
"657.703002929688","-10.3741302490234","6.23021461069584"
"658.203002929688","-10.3803415298462","6.23540254309773"
"658.703002929688","-10.3821401596069","6.24038698151708"
"659.203002929688","-10.3828401565552","6.24521914869547"
"659.703002929688","-10.3856897354126","6.25015283003449"
"660.203002929688","-10.3905401229858","6.25529000535607"
"660.703002929688","-10.3942413330078","6.26032520085573"
"661.203002929688","-10.3951940536499","6.26530963927507"
"661.703002929688","-10.3980941772461","6.27019256353378"
"662.203002929688","-10.4018859863281","6.27522822469473"
"662.703002929688","-10.4070653915405","6.28041615709662"
"663.203002929688","-10.4091444015503","6.28540059551597"
"663.703002929688","-10.4094171524048","6.29028351977468"
"664.203002929688","-10.4106111526489","6.2951659783721"
"664.703002929688","-10.4133577346802","6.30025239661336"
"665.203002929688","-10.4194288253784","6.30538957193494"
"665.703002929688","-10.4215927124023","6.31032325327396"
"666.203002929688","-10.4222726821899","6.31520617753267"
"666.703002929688","-10.4252061843872","6.32019061595201"
"667.203002929688","-10.4302663803101","6.32537854835391"
"667.703002929688","-10.434211730957","6.33041420951486"
"668.203002929688","-10.4348449707031","6.33529666811228"
"668.703002929688","-10.4346733093262","6.34012883529067"
"669.203002929688","-10.4373435974121","6.34516403079033"
"669.703002929688","-10.4457683563232","6.35040318593383"
"670.203002929688","-10.4481172561646","6.35538762435317"
"670.703002929688","-10.4479207992554","6.36027054861188"
"671.203002929688","-10.4505252838135","6.3652042299509"
"671.703002929688","-10.4556703567505","6.37029018253088"
"672.203002929688","-10.4594860076904","6.37537660077214"
"672.703002929688","-10.4596014022827","6.38025952503085"
"673.203002929688","-10.4629020690918","6.38519320636988"
"673.703002929688","-10.466534614563","6.39017764478922"
"674.203002929688","-10.4725112915039","6.39536557719111"
"674.703002929688","-10.4761114120483","6.40035001561046"
"675.203002929688","-10.4761514663696","6.40528369694948"
"675.703002929688","-10.4776973724365","6.41016662120819"
"676.203002929688","-10.4831695556641","6.41525303944945"
"676.703002929688","-10.488959312439","6.42038974910975"
"677.203002929688","-10.4915914535522","6.42537465319037"
"677.703002929688","-10.4903049468994","6.43020635470748"
"678.203002929688","-10.4930992126465","6.43519079312682"
"678.703002929688","-10.4985370635986","6.44027721136808"
"679.203002929688","-10.5032148361206","6.44536362960935"
"679.703002929688","-10.5024280548096","6.45029731094837"
"680.203002929688","-10.5031690597534","6.45518023520708"
"680.703002929688","-10.507866859436","6.46021543070674"
"681.203002929688","-10.5123815536499","6.46535260602832"
"681.703002929688","-10.5157146453857","6.47038780152798"
"682.203002929688","-10.5159797668457","6.47527072578669"
"682.703002929688","-10.5169563293457","6.48015365004539"
"683.203002929688","-10.5209121704102","6.48518884554505"
"683.703002929688","-10.5272645950317","6.49037677794695"
"684.203002929688","-10.5289926528931","6.49536168202758"
"684.703002929688","-10.5285968780518","6.500244140625"
"685.203002929688","-10.5320730209351","6.50522904470563"
"685.703002929688","-10.5374174118042","6.51036575436592"
"686.203002929688","-10.5398149490356","6.51540141552687"
"686.703002929688","-10.5388040542603","6.52023311704397"
"687.203002929688","-10.5397243499756","6.52511604130268"
"687.703002929688","-10.5454196929932","6.53020245954394"
"688.203002929688","-10.5495204925537","6.53533963486552"
"688.703002929688","-10.5534048080444","6.54032407328486"
"689.203002929688","-10.5554676055908","6.54525775462389"
"689.703002929688","-10.5587396621704","6.55019143596292"
"690.203002929688","-10.5626859664917","6.55522663146257"
"690.703002929688","-10.5690641403198","6.56041502952576"
"691.203002929688","-10.5689840316772","6.56534871086478"
"691.703002929688","-10.5708227157593","6.5702311694622"
"692.203002929688","-10.5749101638794","6.57521560788155"
"692.703002929688","-10.5798244476318","6.58035278320313"
"693.203002929688","-10.5843362808228","6.58538844436407"
"693.703002929688","-10.5841236114502","6.59027136862278"
"694.203002929688","-10.5859375","6.5951538272202"
"694.703002929688","-10.5909271240234","6.60029100254178"
"695.203002929688","-10.5942468643188","6.60537742078304"
"695.703002929688","-10.5954055786133","6.61036185920238"
"696.203002929688","-10.5971832275391","6.61524478346109"
"696.703002929688","-10.5991687774658","6.6201277077198"
"697.203002929688","-10.6044311523438","6.62521366029978"
"697.703002929688","-10.6086397171021","6.63035083562136"
"698.203002929688","-10.6088495254517","6.6353352740407"
"698.703002929688","-10.6093721389771","6.64021819829941"
"699.203002929688","-10.6131134033203","6.64525385946035"
"699.703002929688","-10.6187744140625","6.65039056912065"
"700.203002929688","-10.6212062835693","6.65537547320127"
"700.703002929688","-10.621994972229","6.6602579317987"
"701.203002929688","-10.6239042282104","6.66514085605741"
"701.703002929688","-10.6270532608032","6.67017651721835"
"702.203002929688","-10.6327247619629","6.67536444962025"
"702.703002929688","-10.6330137252808","6.68034888803959"
"703.203002929688","-10.6346464157104","6.6852318122983"
"703.703002929688","-10.6368370056152","6.69016549363732"
"704.203002929688","-10.6406030654907","6.6953026689589"
"704.703002929688","-10.6453285217285","6.70043984428048"
"705.203002929688","-10.6476964950562","6.7053223028779"
"705.703002929688","-10.647421836853","6.7101544700563"
"706.203002929688","-10.6514415740967","6.71518966555595"
"706.703002929688","-10.6574516296387","6.72032684087753"
"707.203002929688","-10.6606283187866","6.72536250203848"
"707.703002929688","-10.6618804931641","6.7302449606359"
"708.203002929688","-10.6632776260376","6.73512788489461"
"708.703002929688","-10.6694431304932","6.7403158172965"
"709.203002929688","-10.6748523712158","6.74545299261808"
"709.703002929688","-10.6746082305908","6.75033591687679"
"710.203002929688","-10.6752090454102","6.7552188411355"
"710.703002929688","-10.6781406402588","6.76020327955484"
"711.203002929688","-10.6845455169678","6.76534045487642"
"711.703002929688","-10.6862926483154","6.77037565037608"
"712.203002929688","-10.6862363815308","6.77525857463479"
"712.703002929688","-10.6889266967773","6.78024301305413"
"713.203002929688","-10.6920671463013","6.78527867421508"
"713.703002929688","-10.6970310211182","6.79041584953666"
"714.203002929688","-10.6985664367676","6.795400287956"
"714.703002929688","-10.6991767883301","6.8002319894731"
"715.203002929688","-10.7002229690552","6.80511491373181"
"715.703002929688","-10.7039403915405","6.81025208905339"
"716.203002929688","-10.709545135498","6.81544002145529"
"716.703002929688","-10.7102022171021","6.820322945714"
"717.203002929688","-10.7106609344482","6.82520586997271"
"717.703002929688","-10.7137670516968","6.83019030839205"
"718.203002929688","-10.7197847366333","6.83537824079394"
"718.703002929688","-10.7226238250732","6.8404134362936"
"719.203002929688","-10.7218379974365","6.84529636055231"
"719.703002929688","-10.7231731414795","6.85017928481102"
"720.203002929688","-10.7264823913574","6.85521448031068"
"720.703002929688","-10.7327690124512","6.86040241271257"
"721.203002929688","-10.734486579895","6.8653360940516"
"721.703002929688","-10.7349729537964","6.87021901831031"
"722.203002929688","-10.7373752593994","6.87515269964933"
"722.703002929688","-10.7448234558105","6.88039138913155"
"723.203002929688","-10.7479858398438","6.88542705029249"
"723.703002929688","-10.7494058609009","6.8903099745512"
"724.203002929688","-10.7498893737793","6.89519243314862"
"724.703002929688","-10.7531175613403","6.90017733722925"
"725.203002929688","-10.7593374252319","6.90531451255083"
"725.703002929688","-10.7617435455322","6.91040046513081"
"726.203002929688","-10.7632369995117","6.91528338938951"
"726.703002929688","-10.764518737793","6.92021707072854"
"727.203002929688","-10.7696466445923","6.9253034889698"
"727.703002929688","-10.774076461792","6.93038944154978"
"728.203002929688","-10.7750549316406","6.9353231228888"
"728.703002929688","-10.7753934860229","6.94020604714751"
"729.203002929688","-10.778169631958","6.94513972848654"
"729.703002929688","-10.7838573455811","6.95032766088843"
"730.203002929688","-10.7858943939209","6.95536332204938"
"730.703002929688","-10.7864236831665","6.9602970033884"
"731.203002929688","-10.7881422042847","6.96517946198583"
"731.703002929688","-10.7919578552246","6.97021512314677"
"732.203002929688","-10.797511100769","6.97540305554867"
"732.703002929688","-10.7991876602173","6.98038749396801"
"733.203002929688","-10.8002262115479","6.98527041822672"
"733.703002929688","-10.8011169433594","6.99020409956574"
"734.203002929688","-10.8073768615723","6.99529051780701"
"734.703002929688","-10.8106126785278","7.00037647038698"
"735.203002929688","-10.8113164901733","7.00525939464569"
"735.703002929688","-10.8127899169922","7.01019307598472"
"736.203002929688","-10.8164138793945","7.01522827148438"
"736.703002929688","-10.8222799301147","7.02041666954756"
"737.203002929688","-10.8235635757446","7.0254011079669"
"737.703002929688","-10.8237972259521","7.03028356656432"
"738.203002929688","-10.8252258300781","7.03511573374271"
"738.703002929688","-10.8298387527466","7.04015092924237"
"739.203002929688","-10.8359632492065","7.04533932730556"
"739.703002929688","-10.8389949798584","7.05037452280521"
"740.203002929688","-10.8398857116699","7.05525744706392"
"740.703002929688","-10.8428449630737","7.06024188548326"
"741.203002929688","-10.84654712677","7.06527708098292"
"741.703002929688","-10.8499126434326","7.07036349922419"
"742.203002929688","-10.8512363433838","7.07529718056321"
"742.703002929688","-10.8533163070679","7.08018010482192"
"743.203002929688","-10.8570985794067","7.08521530032158"
"743.703002929688","-10.8625164031982","7.09040323272347"
"744.203002929688","-10.8637809753418","7.0953369140625"
"744.703002929688","-10.8643083572388","7.10027059540153"
"745.203002929688","-10.8665142059326","7.10520427674055"
"745.703002929688","-10.8701944351196","7.1102399379015"
"746.203002929688","-10.8743524551392","7.11537711322308"
"746.703002929688","-10.8758316040039","7.12036155164242"
"747.203002929688","-10.8762874603271","7.12519325315952"
"747.703002929688","-10.8779716491699","7.13017815724015"
"748.203002929688","-10.8820533752441","7.13526410982013"
"748.703002929688","-10.8865528106689","7.14040128514171"
"749.203002929688","-10.8852691650391","7.1452334523201"
"749.703002929688","-10.886794090271","7.15016713365912"
"750.203002929688","-10.8905973434448","7.15520232915878"
"750.703002929688","-10.8959550857544","7.16044148430228"
"751.203002929688","-10.8979520797729","7.16537516564131"
"751.703002929688","-10.8979587554932","7.17025762423873"
"752.203002929688","-10.8991270065308","7.17514054849744"
"752.703002929688","-10.9023628234863","7.1801757439971"
"753.203002929688","-10.9068517684937","7.18531291931868"
"753.703002929688","-10.9087362289429","7.19034858047962"
"754.203002929688","-10.9094467163086","7.19523150473833"
"754.703002929688","-10.9136219024658","7.20021594315767"
"755.203002929688","-10.9192695617676","7.20535311847925"
"755.703002929688","-10.9221591949463","7.21043907105923"
"756.203002929688","-10.9216032028198","7.21527123823762"
"756.703002929688","-10.9223699569702","7.22015416249633"
"757.203002929688","-10.9274196624756","7.22518935799599"
"757.703002929688","-10.9325733184814","7.23037729039788"
"758.203002929688","-10.9350919723511","7.23536172881722"
"758.703002929688","-10.9368877410889","7.24024465307593"
"759.203002929688","-10.9388551712036","7.24517833441496"
"759.703002929688","-10.9435682296753","7.25031550973654"
"760.203002929688","-10.9458227157593","7.2554019279778"
"760.703002929688","-10.9477415084839","7.26033560931683"
"761.203002929688","-10.948917388916","7.26521806791425"
"761.703002929688","-10.952712059021","7.27020297199488"
"762.203002929688","-10.9576377868652","7.27534014731646"
"762.703002929688","-10.9603567123413","7.28037534281611"
"763.203002929688","-10.9600496292114","7.28525826707482"
"763.703002929688","-10.9611148834229","7.29014119133353"
"764.203002929688","-10.9650039672852","7.29522714391351"
"764.703002929688","-10.9699583053589","7.3004150763154"
"765.203002929688","-10.9709997177124","7.30534875765443"
"765.703002929688","-10.9715728759766","7.31023168191314"
"766.203002929688","-10.97292137146","7.31516536325216"
"766.703002929688","-10.9795083999634","7.32030253857374"
"767.203002929688","-10.9840564727783","7.32543971389532"
"767.703002929688","-10.9826135635376","7.33027141541243"
"768.203002929688","-10.9855070114136","7.33520509675145"
"768.703002929688","-10.9871320724487","7.34019000083208"
"769.203002929688","-10.9946260452271","7.34542869031429"
"769.703002929688","-10.9945573806763","7.35036237165332"
"770.203002929688","-10.9951868057251","7.35524529591203"
"770.703002929688","-10.9978446960449","7.36017897725105"
"771.203002929688","-11.0026216506958","7.36526492983103"
"771.703002929688","-11.0073394775391","7.37040210515261"
"772.203002929688","-11.0083122253418","7.37528502941132"
"772.703002929688","-11.0088844299316","7.38016795367002"
"773.203002929688","-11.0129423141479","7.38515239208937"
"773.703002929688","-11.0194282531738","7.39034032449126"
"774.203002929688","-11.0238256454468","7.39547749981284"
"774.703002929688","-11.0243511199951","7.40030966699123"
"775.203002929688","-11.0258560180664","7.40524334833026"
"775.703002929688","-11.0288238525391","7.4102277867496"
"776.203002929688","-11.0333461761475","7.41536496207118"
"776.703002929688","-11.0353746414185","7.42029864341021"
"777.203002929688","-11.0375862121582","7.42523232474923"
"777.703002929688","-11.0407257080078","7.43016600608826"
"778.203002929688","-11.0441665649414","7.43530271574855"
"778.703002929688","-11.0474424362183","7.44043989107013"
"779.203002929688","-11.0487861633301","7.44537357240915"
"779.703002929688","-11.0482864379883","7.45020573958755"
"780.203002929688","-11.0510396957397","7.45513942092657"
"780.703002929688","-11.0570526123047","7.46027659624815"
"781.203002929688","-11.0602931976318","7.46536254882813"
"781.703002929688","-11.0617303848267","7.47029623016715"
"782.203002929688","-11.0625867843628","7.47517915442586"
"782.703002929688","-11.0651836395264","7.48026557266712"
"783.203002929688","-11.0715713500977","7.4854027479887"
"783.703002929688","-11.0720243453979","7.49033642932773"
"784.203002929688","-11.0720739364624","7.49521888792515"
"784.703002929688","-11.0735731124878","7.50010181218386"
"785.203002929688","-11.0781736373901","7.50528974458575"
"785.703002929688","-11.0828828811646","7.51042691990733"
"786.203002929688","-11.0833206176758","7.51530984416604"
"786.703002929688","-11.084114074707","7.52019276842475"
"787.203002929688","-11.0868978500366","7.52517720684409"
"787.703002929688","-11.0927639007568","7.53031438216567"
"788.203002929688","-11.0960931777954","7.53540080040693"
"788.703002929688","-11.0947189331055","7.54023250192404"
