"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 41 01-14-25 9 11 59 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 41"
"Date: 1/13/2025 3:24:33 PM"
""
""
"Time ","_Load ","_Extension "
"560.192993164063","-6.69143724441528","5.36015862599015"
"560.692993164063","-6.69283819198608","5.36504108458757"
"561.192993164063","-6.69545221328735","5.3699747659266"
"561.692993164063","-6.69929599761963","5.37506118416786"
"562.192993164063","-6.7033863067627","5.38024911656976"
"562.692993164063","-6.70475625991821","5.38513204082847"
"563.192993164063","-6.70547342300415","5.38996374234557"
"563.692993164063","-6.7079119682312","5.3949486464262"
"564.192993164063","-6.71241235733032","5.40008582174778"
"564.692993164063","-6.71550559997559","5.40512101724744"
"565.192993164063","-6.71570587158203","5.41005469858646"
"565.692993164063","-6.71750497817993","5.41493762284517"
"566.192993164063","-6.7205982208252","5.41997281834483"
"566.692993164063","-6.72398090362549","5.42510999366641"
"567.192993164063","-6.72530555725098","5.43014518916607"
"567.692993164063","-6.72522401809692","5.43502811342478"
"568.192993164063","-6.72707080841064","5.43991103768349"
"568.692993164063","-6.73162984848022","5.44504821300507"
"569.192993164063","-6.73474645614624","5.45018538832664"
"569.692993164063","-6.73549127578735","5.45506831258535"
"570.192993164063","-6.73624467849731","5.45995077118278"
"570.692993164063","-6.73851108551025","5.46498643234372"
"571.192993164063","-6.74197816848755","5.4701236076653"
"571.692993164063","-6.74419975280762","5.47515880316496"
"572.192993164063","-6.74476671218872","5.48004172742367"
"572.692993164063","-6.74686336517334","5.48492465168238"
"573.192993164063","-6.74965620040894","5.48995984718204"
"573.692993164063","-6.7528862953186","5.49514777958393"
"574.192993164063","-6.7537145614624","5.50013221800327"
"574.692993164063","-6.7552285194397","5.50501514226198"
"575.192993164063","-6.75671434402466","5.50994882360101"
"575.692993164063","-6.76164484024048","5.51508599892259"
"576.192993164063","-6.76372003555298","5.52017241716385"
"576.692993164063","-6.76492357254028","5.52505487576127"
"577.192993164063","-6.76645612716675","5.52993780001998"
"577.692993164063","-6.76983594894409","5.53497346118093"
"578.192993164063","-6.77359056472778","5.5401106365025"
"578.692993164063","-6.77590703964233","5.54509507492185"
"579.192993164063","-6.77691745758057","5.54997799918056"
"579.692993164063","-6.7792797088623","5.55491121485829"
"580.192993164063","-6.78353404998779","5.56004839017987"
"580.692993164063","-6.78638935089111","5.56518556550145"
"581.192993164063","-6.78780364990234","5.57011924684048"
"581.692993164063","-6.78855466842651","5.57500217109919"
"582.192993164063","-6.79022264480591","5.57993585243821"
"582.692993164063","-6.79370927810669","5.58502227067947"
"583.192993164063","-6.79657983779907","5.59010822325945"
"583.692993164063","-6.79767942428589","5.59509312734008"
"584.192993164063","-6.79898166656494","5.5999755859375"
"584.692993164063","-6.80019474029541","5.60501124709845"
"585.192993164063","-6.80389404296875","5.61014842242002"
"585.692993164063","-6.80572080612183","5.61513286083937"
"586.192993164063","-6.80625820159912","5.62001578509808"
"586.692993164063","-6.80732870101929","5.6248982436955"
"587.192993164063","-6.81168127059937","5.63003541901708"
"587.692993164063","-6.81578636169434","5.63517259433866"
"588.192993164063","-6.81540775299072","5.64005551859736"
"588.692993164063","-6.81618595123291","5.64498919993639"
"589.192993164063","-6.81871509552002","5.64997363835573"
"589.692993164063","-6.82175827026367","5.65511081367731"
"590.192993164063","-6.82481145858765","5.66019723191857"
"590.692993164063","-6.82438945770264","5.665079690516"
"591.192993164063","-6.82479667663574","5.6699626147747"
"591.692993164063","-6.82810544967651","5.67499827593565"
"592.192993164063","-6.83053827285767","5.68008422851563"
"592.692993164063","-6.83294153213501","5.68511988967657"
"593.192993164063","-6.83426856994629","5.68995159119368"
"593.692993164063","-6.83581590652466","5.69493649527431"
"594.192993164063","-6.84104585647583","5.7000732049346"
"594.692993164063","-6.84442281723022","5.70521038025618"
"595.192993164063","-6.84446859359741","5.71009330451488"
"595.692993164063","-6.84602403640747","5.71497622877359"
"596.192993164063","-6.84850263595581","5.71996066719294"
"596.692993164063","-6.85271787643433","5.72509784251451"
"597.192993164063","-6.85514402389526","5.73013303801417"
"597.692993164063","-6.85586023330688","5.73501596227288"
"598.192993164063","-6.85683917999268","5.73994964361191"
"598.692993164063","-6.85929107666016","5.74503606185317"
"599.192993164063","-6.86387586593628","5.75017323717475"
"599.692993164063","-6.86432361602783","5.75510691851377"
"600.192993164063","-6.86412143707275","5.7599893771112"
"600.692993164063","-6.86534023284912","5.76487230136991"
"601.192993164063","-6.86854028701782","5.7700602337718"
"601.692993164063","-6.87044668197632","5.77514665201306"
"602.192993164063","-6.87137746810913","5.78008033335209"
"602.692993164063","-6.87213373184204","5.7849632576108"
"603.192993164063","-6.87562465667725","5.78999845311046"
"603.692993164063","-6.87915229797363","5.79518638551235"
"604.192993164063","-6.8805980682373","5.80017082393169"
"604.692993164063","-6.88145542144775","5.8050537481904"
"605.192993164063","-6.88188743591309","5.80993667244911"
"605.692993164063","-6.88471269607544","5.81497186794877"
"606.192993164063","-6.88740062713623","5.82010904327035"
"606.692993164063","-6.88902997970581","5.82509394735098"
"607.192993164063","-6.88954162597656","5.8299764059484"
"607.692993164063","-6.89087820053101","5.83491008728743"
"608.192993164063","-6.89452314376831","5.84009801968932"
"608.692993164063","-6.89713716506958","5.84518443793058"
"609.192993164063","-6.89778470993042","5.85006736218929"
"609.692993164063","-6.89970397949219","5.854950286448"
"610.192993164063","-6.90291500091553","5.85998548194766"
"610.692993164063","-6.90709638595581","5.86512265726924"
"611.192993164063","-6.90846586227417","5.8701578527689"
"611.692993164063","-6.90938997268677","5.87504077702761"
"612.192993164063","-6.91081953048706","5.87997445836663"
"612.692993164063","-6.91535663604736","5.88511163368821"
"613.192993164063","-6.91860675811768","5.89019805192947"
"613.692993164063","-6.91914701461792","5.89502975344658"
"614.192993164063","-6.92014598846436","5.89991267770529"
"614.692993164063","-6.92365789413452","5.90494787320495"
"615.192993164063","-6.92623424530029","5.91013627126813"
"615.692993164063","-6.92883777618408","5.9152222238481"
"616.192993164063","-6.92896270751953","5.9200543910265"
"616.692993164063","-6.92929840087891","5.92493731528521"
"617.192993164063","-6.93262481689453","5.93002326786518"
"617.692993164063","-6.93562984466553","5.93516044318676"
"618.192993164063","-6.93741512298584","5.94009412452579"
"618.692993164063","-6.93767309188843","5.94502780586481"
"619.192993164063","-6.93930768966675","5.94996148720384"
"619.692993164063","-6.94281530380249","5.9550479054451"
"620.192993164063","-6.94550275802612","5.96013385802507"
"620.692993164063","-6.94582033157349","5.96501678228378"
"621.192993164063","-6.94646739959717","5.96995046362281"
"621.692993164063","-6.94920825958252","5.97498612478375"
"622.192993164063","-6.95294618606567","5.98017405718565"
"622.692993164063","-6.95445680618286","5.98515849560499"
"623.192993164063","-6.95520734786987","5.9900414198637"
"623.692993164063","-6.956130027771","5.99492387846112"
"624.192993164063","-6.95926856994629","5.99995953962207"
"624.692993164063","-6.96183729171753","6.00509671494365"
"625.192993164063","-6.96324110031128","6.01008115336299"
"625.692993164063","-6.96356868743896","6.01501483470201"
"626.192993164063","-6.96611404418945","6.01999927312136"
"626.692993164063","-6.97026538848877","6.02508569136262"
"627.192993164063","-6.97334671020508","6.03017164394259"
"627.692993164063","-6.97415399551392","6.0350545682013"
"628.192993164063","-6.97607374191284","6.03993749246001"
"628.692993164063","-6.97810649871826","6.04492193087935"
"629.192993164063","-6.98177480697632","6.05010986328125"
"629.692993164063","-6.98352384567261","6.0551455244422"
"630.192993164063","-6.98508310317993","6.0600284487009"
"630.692993164063","-6.98732042312622","6.06496213003993"
"631.192993164063","-6.99025583267212","6.07004808261991"
"631.692993164063","-6.9931812286377","6.07518525794148"
"632.192993164063","-6.9928879737854","6.08006818220019"
"632.692993164063","-6.99357223510742","6.0849511064589"
"633.192993164063","-6.99636888504028","6.08998630195856"
"633.692993164063","-6.99996471405029","6.09512347728014"
"634.192993164063","-7.00065040588379","6.10010791569948"
"634.692993164063","-7.00164413452148","6.10504159703851"
"635.192993164063","-7.00226783752441","6.10992452129722"
"635.692993164063","-7.00563526153564","6.11501093953848"
"636.192993164063","-7.00862741470337","6.12014764919877"
"636.692993164063","-7.00932168960571","6.1251325532794"
"637.192993164063","-7.0106954574585","6.13001501187682"
"637.692993164063","-7.01172494888306","6.13494869321585"
"638.192993164063","-7.01474189758301","6.14003511145711"
"638.692993164063","-7.0180196762085","6.14517228677869"
"639.192993164063","-7.01943922042847","6.15010596811771"
"639.692993164063","-7.01958990097046","6.15498889237642"
"640.192993164063","-7.02086114883423","6.15997333079576"
"640.692993164063","-7.02416133880615","6.16511050611734"
"641.192993164063","-7.02499055862427","6.17009494453669"
"641.692993164063","-7.02558517456055","6.17497786879539"
"642.192993164063","-7.0267596244812","6.17996230721474"
"642.692993164063","-7.02980899810791","6.18494674563408"
"643.192993164063","-7.03405141830444","6.19018590077758"
"643.692993164063","-7.03501319885254","6.1951195821166"
"644.192993164063","-7.03585147857666","6.20000204071403"
"644.692993164063","-7.03854370117188","6.20498694479465"
"645.192993164063","-7.04257774353027","6.21007289737463"
"645.692993164063","-7.0444860458374","6.21521007269621"
"646.192993164063","-7.04528427124023","6.22009299695492"
"646.692993164063","-7.04544830322266","6.22492469847202"
"647.192993164063","-7.04915618896484","6.23001111671329"
"647.692993164063","-7.05200624465942","6.23509753495455"
"648.192993164063","-7.05269384384155","6.24003121629357"
"648.692993164063","-7.05466508865356","6.24501565471292"
"649.192993164063","-7.05570840835571","6.24994933605194"
"649.692993164063","-7.05890989303589","6.25508651137352"
"650.192993164063","-7.06264591217041","6.2602236866951"
"650.692993164063","-7.06219863891602","6.26510614529252"
"651.192993164063","-7.06289052963257","6.26998906955123"
"651.692993164063","-7.06437015533447","6.27492275089025"
"652.192993164063","-7.06868171691895","6.28005992621183"
"652.692993164063","-7.0711030960083","6.2851463444531"
"653.192993164063","-7.07198715209961","6.29008002579212"
"653.692993164063","-7.07385015487671","6.29496295005083"
"654.192993164063","-7.07547760009766","6.29999814555049"
"654.692993164063","-7.07901334762573","6.30518607795238"
"655.192993164063","-7.07959747314453","6.31011975929141"
"655.692993164063","-7.07836818695068","6.3149519264698"
"656.192993164063","-7.07995080947876","6.31988560780883"
"656.692993164063","-7.08414363861084","6.32507354021072"
"657.192993164063","-7.08678293228149","6.3301594927907"
"657.692993164063","-7.0886607170105","6.33514439687133"
"658.192993164063","-7.08873796463013","6.33997609838843"
"658.692993164063","-7.08990859985352","6.34496053680778"
"659.192993164063","-7.09392309188843","6.35014846920967"
"659.692993164063","-7.09608840942383","6.3551333732903"
"660.192993164063","-7.09750556945801","6.36011781170964"
"660.692993164063","-7.09827518463135","6.36494951322675"
"661.192993164063","-7.10115957260132","6.36998517438769"
"661.692993164063","-7.10614442825317","6.37517310678959"
"662.192993164063","-7.10640382766724","6.3800560310483"
"662.692993164063","-7.1067099571228","6.38493895530701"
"663.192993164063","-7.10961484909058","6.38992339372635"
"663.692993164063","-7.11220216751099","6.39511132612824"
"664.192993164063","-7.1141996383667","6.4001465216279"
"664.692993164063","-7.11545419692993","6.40508020296693"
"665.192993164063","-7.11531400680542","6.40996312722564"
"665.692993164063","-7.11796474456787","6.41494756564498"
"666.192993164063","-7.12178230285645","6.42013549804688"
"666.692993164063","-7.12370777130127","6.42517115920782"
"667.192993164063","-7.12363481521606","6.43005408346653"
"667.692993164063","-7.12473821640015","6.43493654206395"
"668.192993164063","-7.12859487533569","6.44007371738553"
"668.692993164063","-7.13151741027832","6.44521089270711"
"669.192993164063","-7.13152837753296","6.45009381696582"
"669.692993164063","-7.13107013702393","6.45492551848292"
"670.192993164063","-7.13378381729126","6.45991042256355"
"670.692993164063","-7.13737630844116","6.46509835496545"
"671.192993164063","-7.13952684402466","6.47018430754542"
"671.692993164063","-7.13973331451416","6.47506723180413"
"672.192993164063","-7.13993644714355","6.47995015606284"
"672.692993164063","-7.14194869995117","6.48493459448218"
"673.192993164063","-7.14518404006958","6.4901732839644"
"673.692993164063","-7.14734649658203","6.49515818804502"
"674.192993164063","-7.14685583114624","6.50004064664245"
"674.692993164063","-7.14793252944946","6.50492357090116"
"675.192993164063","-7.15093898773193","6.51000998914242"
"675.692993164063","-7.15565538406372","6.515147164464"
"676.192993164063","-7.15628623962402","6.52008084580302"
"676.692993164063","-7.15746021270752","6.52496377006173"
"677.192993164063","-7.16003847122192","6.52994820848107"
"677.692993164063","-7.16428470611572","6.53513614088297"
"678.192993164063","-7.1658148765564","6.54017133638263"
"678.692993164063","-7.16562795639038","6.54505426064134"
"679.192993164063","-7.16649484634399","6.54993718490005"
"679.692993164063","-7.17076730728149","6.5549723803997"
"680.192993164063","-7.1748743057251","6.5602115355432"
"680.692993164063","-7.17552614212036","6.56514521688223"
"681.192993164063","-7.17559337615967","6.57002767547965"
"681.692993164063","-7.17732763290405","6.57501257956028"
"682.192993164063","-7.18178176879883","6.58009853214025"
"682.692993164063","-7.18280124664307","6.5851341933012"
"683.192993164063","-7.18316555023193","6.59006787464023"
"683.692993164063","-7.18333578109741","6.59489957615733"
"684.192993164063","-7.18548917770386","6.59993523731828"
"684.692993164063","-7.18948030471802","6.60512316972017"
"685.192993164063","-7.1912145614624","6.61015836521983"
"685.692993164063","-7.19088268280029","6.61504128947854"
"686.192993164063","-7.19312334060669","6.61997497081757"
"686.692993164063","-7.19571781158447","6.62506138905883"
"687.192993164063","-7.19870805740356","6.63019856438041"
"687.692993164063","-7.19910287857056","6.63508102297783"
"688.192993164063","-7.19942951202393","6.64001470431685"
"688.692993164063","-7.20136213302612","6.64494838565588"
"689.192993164063","-7.20487642288208","6.65003480389714"
"689.692993164063","-7.20705986022949","6.65517197921872"
"690.192993164063","-7.2070779800415","6.66005490347743"
"690.692993164063","-7.20784378051758","6.66493736207485"
"691.192993164063","-7.21061038970947","6.6699730232358"
"691.692993164063","-7.21352910995483","6.67516095563769"
"692.192993164063","-7.21545171737671","6.68019615113735"
"692.692993164063","-7.21557807922363","6.68502831831574"
"693.192993164063","-7.21773147583008","6.68996199965477"
"693.692993164063","-7.22135782241821","6.69499719515443"
"694.192993164063","-7.2248215675354","6.70018512755632"
"694.692993164063","-7.22568273544312","6.70506805181503"
"695.192993164063","-7.22635650634766","6.71000173315406"
"695.692993164063","-7.22937631607056","6.715037394315"
"696.192993164063","-7.23305320739746","6.72012334689498"
"696.692993164063","-7.23430681228638","6.72510778531432"
"697.192993164063","-7.23473215103149","6.73004146665335"
"697.692993164063","-7.23535346984863","6.73492439091206"
"698.192993164063","-7.23824834823608","6.739960052073"
"698.692993164063","-7.24175786972046","6.7451479844749"
"699.192993164063","-7.24260425567627","6.75013242289424"
"699.692993164063","-7.24252653121948","6.75501534715295"
"700.192993164063","-7.2451639175415","6.75999978557229"
"700.692993164063","-7.24766063690186","6.76508620381355"
"701.192993164063","-7.24926471710205","6.77017215639353"
"701.692993164063","-7.25016117095947","6.77510583773255"
"702.192993164063","-7.25071811676025","6.77998876199126"
"702.692993164063","-7.25219631195068","6.7849732004106"
"703.192993164063","-7.25633096694946","6.79011037573218"
"703.692993164063","-7.25826120376587","6.79509481415153"
"704.192993164063","-7.25824403762817","6.79997773841023"
"704.692993164063","-7.25969219207764","6.80491141974926"
"705.192993164063","-7.26200389862061","6.80999783799052"
"705.692993164063","-7.26562309265137","6.81518577039242"
"706.192993164063","-7.26603937149048","6.82011945173144"
"706.692993164063","-7.26595878601074","6.82500237599015"
"707.192993164063","-7.26859188079834","6.82993605732918"
"707.692993164063","-7.27174997329712","6.83507323265076"
"708.192993164063","-7.274582862854","6.84015918523073"
"708.692993164063","-7.27487087249756","6.84504210948944"
"709.192993164063","-7.27689123153687","6.84997579082847"
"709.692993164063","-7.27964162826538","6.85501098632813"
"710.192993164063","-7.28294277191162","6.86009740456939"
"710.692993164063","-7.28453063964844","6.86513260006905"
"711.192993164063","-7.28524255752563","6.86996476724744"
"711.692993164063","-7.2872052192688","6.87489844858646"
"712.192993164063","-7.29067468643188","6.88003562390804"
"712.692993164063","-7.29393911361694","6.88522355630994"
"713.192993164063","-7.29317378997803","6.89005572348833"
"713.692993164063","-7.29409551620483","6.89498940482736"
"714.192993164063","-7.29668617248535","6.8999738432467"
"714.692993164063","-7.30049467086792","6.90511101856828"
"715.192993164063","-7.30246162414551","6.91019697114825"
"715.692993164063","-7.30203437805176","6.91507989540696"
"716.192993164063","-7.30263614654541","6.91991206258535"
"716.692993164063","-7.30537271499634","6.92499801516533"
"717.192993164063","-7.30862045288086","6.93013519048691"
"717.692993164063","-7.30933427810669","6.93506887182593"
"718.192993164063","-7.3100905418396","6.93995179608464"
"718.692993164063","-7.31091928482056","6.94493623450398"
"719.192993164063","-7.31528329849243","6.95012416690588"
"719.692993164063","-7.31766653060913","6.95515982806683"
"720.192993164063","-7.317955493927","6.96009350940585"
"720.692993164063","-7.31783866882324","6.96497596800327"
"721.192993164063","-7.31964826583862","6.9699608720839"
"721.692993164063","-7.32328462600708","6.97509804740548"
"722.192993164063","-7.32466268539429","6.98018399998546"
"722.692993164063","-7.32501888275146","6.98501616716385"
"723.192993164063","-7.32703971862793","6.99000060558319"
"723.692993164063","-7.32901954650879","6.99503580108285"
"724.192993164063","-7.33180141448975","7.00017297640443"
"724.692993164063","-7.33249759674072","7.00505590066314"
"725.192993164063","-7.33266019821167","7.00993882492185"
"725.692993164063","-7.33502388000488","7.01487250626087"
"726.192993164063","-7.33962821960449","7.02011119574308"
"726.692993164063","-7.34231042861938","7.02519761398435"
"727.192993164063","-7.34367370605469","7.03008053824306"
"727.692993164063","-7.34381818771362","7.03496299684048"
"728.192993164063","-7.34625720977783","7.03999865800142"
"728.692993164063","-7.3502984046936","7.04518659040332"
"729.192993164063","-7.35208225250244","7.05017102882266"
"729.692993164063","-7.35197830200195","7.05505395308137"
"730.192993164063","-7.35284519195557","7.05993687734008"
"730.692993164063","-7.35628032684326","7.06507405266166"
"731.192993164063","-7.35874938964844","7.07016000524163"
"731.692993164063","-7.35922861099243","7.07504292950034"
"732.192993164063","-7.35972690582275","7.07992585375905"
"732.692993164063","-7.36230373382568","7.08496104925871"
"733.192993164063","-7.36539030075073","7.0901489816606"
"733.692993164063","-7.36757612228394","7.09518464282155"
"734.192993164063","-7.36851119995117","7.10011832416058"
"734.692993164063","-7.36773633956909","7.10495002567768"
"735.192993164063","-7.36993265151978","7.10998568683863"
"735.692993164063","-7.37266063690186","7.11512286216021"
"736.192993164063","-7.3753719329834","7.12015805765986"
"736.692993164063","-7.3738899230957","7.12499022483826"
"737.192993164063","-7.37596797943115","7.12992390617728"
"737.692993164063","-7.37964582443237","7.13506061583757"
"738.192993164063","-7.38234758377075","7.14019779115915"
"738.692993164063","-7.38259649276733","7.14513147249818"
"739.192993164063","-7.38179922103882","7.14991288259625"
"739.692993164063","-7.38450622558594","7.15494807809591"
"740.192993164063","-7.38776254653931","7.16008525341749"
"740.692993164063","-7.38888168334961","7.16512044891715"
"741.192993164063","-7.38966464996338","7.17005413025618"
"741.692993164063","-7.39085483551025","7.17493705451488"
"742.192993164063","-7.39419841766357","7.18002347275615"
"742.692993164063","-7.39813613891602","7.18516064807773"
"743.192993164063","-7.399085521698","7.19014508649707"
"743.692993164063","-7.39851713180542","7.19502801075578"
"744.192993164063","-7.39981746673584","7.1999104693532"
"744.692993164063","-7.40314531326294","7.20499688759446"
"745.192993164063","-7.40676307678223","7.21013406291604"
"745.692993164063","-7.40793418884277","7.21506774425507"
"746.192993164063","-7.40834665298462","7.21995066851377"
"746.692993164063","-7.41039514541626","7.22498586401343"
"747.192993164063","-7.41454744338989","7.23017379641533"
"747.692993164063","-7.41562795639038","7.23515870049596"
"748.192993164063","-7.41570425033569","7.24004115909338"
"748.692993164063","-7.41633987426758","7.24492408335209"
"749.192993164063","-7.41903877258301","7.25001050159335"
"749.692993164063","-7.42296648025513","7.25514767691493"
"750.192993164063","-7.42300367355347","7.26013211533427"
"750.692993164063","-7.42497062683105","7.26501503959298"
"751.192993164063","-7.4257025718689","7.26994872093201"
"751.692993164063","-7.4286208152771","7.2750854305923"
"752.192993164063","-7.42951679229736","7.28012109175324"
"752.692993164063","-7.43140029907227","7.28505477309227"
"753.192993164063","-7.43098783493042","7.28988647460938"
"753.692993164063","-7.43381261825562","7.29497289285064"
"754.192993164063","-7.43780612945557","7.30016082525253"
"754.692993164063","-7.43851804733276","7.30514526367188"
"755.192993164063","-7.43937540054321","7.31002818793058"
"755.692993164063","-7.4393892288208","7.31496186926961"
"756.192993164063","-7.4423360824585","7.31999753043056"
"756.692993164063","-7.44588899612427","7.32518546283245"
"757.192993164063","-7.44532680511475","7.33011914417148"
"757.692993164063","-7.44620895385742","7.3350016027689"
"758.192993164063","-7.44835042953491","7.33998650684953"
"758.692993164063","-7.45112419128418","7.34502170234919"
"759.192993164063","-7.45385122299194","7.35010812059045"
"759.692993164063","-7.45574951171875","7.35504180192947"
"760.192993164063","-7.45717620849609","7.35992472618818"
"760.692993164063","-7.46012783050537","7.36495992168784"
"761.192993164063","-7.46327066421509","7.37019861117005"
"761.692993164063","-7.46452331542969","7.37513229250908"
"762.192993164063","-7.46453523635864","7.38001521676779"
"762.692993164063","-7.46634864807129","7.38494889810681"
"763.192993164063","-7.46951246261597","7.39003531634808"
"763.692993164063","-7.47230625152588","7.39517249166965"
"764.192993164063","-7.47282743453979","7.40010617300868"
"764.692993164063","-7.47258138656616","7.40493787452579"
"765.192993164063","-7.47581911087036","7.41002429276705"
"765.692993164063","-7.47876739501953","7.41511024534702"
"766.192993164063","-7.48024272918701","7.42014590650797"
"766.692993164063","-7.4812798500061","7.42502883076668"
"767.192993164063","-7.48026037216187","7.4299112893641"
"767.692993164063","-7.4843578338623","7.43494695052505"
"768.192993164063","-7.48706531524658","7.44013488292694"
"768.692993164063","-7.48795366287231","7.44511932134628"
"769.192993164063","-7.48835420608521","7.45000224560499"
"769.692993164063","-7.49036073684692","7.45498668402433"
"770.192993164063","-7.49281930923462","7.4600731022656"
"770.692993164063","-7.49529600143433","7.46521027758718"
"771.192993164063","-7.49567365646362","7.47009320184588"
"771.692993164063","-7.49593544006348","7.47492490336299"
"772.192993164063","-7.49832010269165","7.48001132160425"
"772.692993164063","-7.50129413604736","7.48509727418423"
"773.192993164063","-7.50288105010986","7.49013293534517"
"773.692993164063","-7.50276803970337","7.49501585960388"
"774.192993164063","-7.50502347946167","7.49994954094291"
"774.692993164063","-7.50821542739868","7.50503549352288"
"775.192993164063","-7.51061344146729","7.51017266884446"
"775.692993164063","-7.51130199432373","7.51510635018349"
"776.192993164063","-7.51149034500122","7.51993851736188"
"776.692993164063","-7.51377248764038","7.52492295578122"
"777.192993164063","-7.51720523834229","7.5300601311028"
"777.692993164063","-7.51982879638672","7.53519730642438"
"778.192993164063","-7.52004051208496","7.5400797650218"
"778.692993164063","-7.52130079269409","7.54496268928051"
"779.192993164063","-7.52364921569824","7.54999835044146"
"779.692993164063","-7.52718496322632","7.55518628284335"
"780.192993164063","-7.5281810760498","7.56006874144077"
"780.692993164063","-7.52814912796021","7.5650024227798"
"781.192993164063","-7.52917146682739","7.56988534703851"
"781.692993164063","-7.5332179069519","7.57502252236009"
"782.192993164063","-7.5349006652832","7.58015969768167"
"782.692993164063","-7.53491401672363","7.58509337902069"
"783.192993164063","-7.53509330749512","7.5899763032794"
"783.692993164063","-7.53677177429199","7.59496074169874"
"784.192993164063","-7.54015350341797","7.60014867410064"
"784.692993164063","-7.54224252700806","7.60518433526158"
"785.192993164063","-7.54134893417358","7.610066793859"
"785.692993164063","-7.54157876968384","7.61494971811771"
"786.192993164063","-7.54515075683594","7.62003613635898"
"786.692993164063","-7.54758167266846","7.62512208893895"
"787.192993164063","-7.54736471176147","7.63005577027798"
"787.692993164063","-7.54940891265869","7.634989451617"
"788.192993164063","-7.5505952835083","7.63992313295603"
"788.692993164063","-7.5537052154541","7.64511106535792"
"789.192993164063","-7.55599021911621","7.65019748359919"
"789.692993164063","-7.55550622940063","7.65508040785789"
"790.192993164063","-7.55561017990112","7.6599633321166"
"790.692993164063","-7.55839586257935","7.66494777053595"
"791.192993164063","-7.5617733001709","7.67008494585752"
"791.692993164063","-7.56430101394653","7.6751708984375"
"792.192993164063","-7.56525230407715","7.68005382269621"
"792.692993164063","-7.56723642349243","7.68498750403523"
"793.192993164063","-7.56953382492065","7.6900739222765"
"793.692993164063","-7.57286691665649","7.69516034051776"
"794.192993164063","-7.57329511642456","7.70009402185678"
"794.692993164063","-7.57405424118042","7.70497648045421"
"795.192993164063","-7.57571601867676","7.70991016179323"
"795.692993164063","-7.57950782775879","7.71504733711481"
"796.192993164063","-7.58265590667725","7.72018451243639"
"796.692993164063","-7.58321046829224","7.7250674366951"
"797.192993164063","-7.58294725418091","7.72995036095381"
"797.692993164063","-7.58504629135132","7.73498555645347"
"798.192993164063","-7.58940553665161","7.74017348885536"
"798.692993164063","-7.590576171875","7.74520915001631"
"799.192993164063","-7.59050893783569","7.75004085153341"
"799.692993164063","-7.59042167663574","7.75492377579212"
"800.192993164063","-7.59356784820557","7.76001019403338"
"800.692993164063","-7.59701871871948","7.76514690369368"
"801.192993164063","-7.59727144241333","7.77002982795238"
"801.692993164063","-7.59773063659668","7.77496350929141"
"802.192993164063","-7.59850597381592","7.77994794771075"
"802.692993164063","-7.60335922241211","7.78518710285425"
"803.192993164063","-7.60519552230835","7.79022229835391"
"803.692993164063","-7.60479497909546","7.7950544655323"
"804.192993164063","-7.60526943206787","7.79993692412972"
"804.692993164063","-7.60806083679199","7.80497258529067"
"805.192993164063","-7.61189222335815","7.81016051769257"
"805.692993164063","-7.61306619644165","7.81514495611191"
"806.192993164063","-7.61166667938232","7.82002788037062"
"806.692993164063","-7.61430597305298","7.82501231878996"
"807.192993164063","-7.6179838180542","7.83009827136993"
"807.692993164063","-7.62055635452271","7.83518515527248"
"808.192993164063","-7.62101650238037","7.84006807953119"
"808.692993164063","-7.62090349197388","7.8448997810483"
"809.192993164063","-7.6235818862915","7.84993544220924"
"809.692993164063","-7.62757730484009","7.85512290894985"
"810.192993164063","-7.62921190261841","7.8601585701108"
"810.692993164063","-7.62977981567383","7.86504149436951"
"811.192993164063","-7.63151979446411","7.86997471004725"
"811.692993164063","-7.63492107391357","7.87506159394979"
"812.192993164063","-7.63771533966064","7.88019876927137"
"812.692993164063","-7.63829708099365","7.88513198494911"
"813.192993164063","-7.63871097564697","7.89001490920782"
"813.692993164063","-7.6401162147522","7.89489783346653"
"814.192993164063","-7.64312505722046","7.90003500878811"
"814.692993164063","-7.64687442779541","7.90517218410969"
"815.192993164063","-7.64766454696655","7.9100551083684"
"815.692993164063","-7.64652395248413","7.91493710130453"
"816.192993164063","-7.64848327636719","7.91997276246548"
"816.692993164063","-7.6527795791626","7.92521145194769"
"817.192993164063","-7.65333080291748","7.930145598948"
"817.692993164063","-7.6524600982666","7.93502852320671"
"818.192993164063","-7.65338850021362","7.93991144746542"
"818.692993164063","-7.65619134902954","7.94499740004539"
"819.192993164063","-7.66064453125","7.95018579810858"
"819.692993164063","-7.66075086593628","7.95511901378632"
"820.192993164063","-7.66076326370239","7.96000193804502"
"820.692993164063","-7.66228151321411","7.96498637646437"
"821.192993164063","-7.66647624969482","7.97012355178595"
"821.692993164063","-7.66657018661499","7.97510799020529"
"822.192993164063","-7.6677508354187","7.9800421372056"
"822.692993164063","-7.66903591156006","7.98492413014174"
"823.192993164063","-7.67170333862305","7.99001101404428"
"823.692993164063","-7.67479801177979","7.99514818936586"
"824.192993164063","-7.67569828033447","8.00013262778521"
"824.692993164063","-7.67430257797241","8.00501555204391"
"825.192993164063","-7.67588901519775","8.00994876772165"
"825.692993164063","-7.68064308166504","8.01508594304323"
