"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 44 01-14-25 9 11 59 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 44"
"Date: 1/13/2025 4:57:43 PM"
""
""
"Time ","_Load ","_Extension "
"532.164978027344","-5.51337909698486","5.23513788357377"
"532.664978027344","-5.51555109024048","5.2400715649128"
"533.164978027344","-5.51839828491211","5.24490373209119"
"533.664978027344","-5.52123975753784","5.24988817051053"
"534.164978027344","-5.52614116668701","5.25507610291243"
"534.664978027344","-5.52881240844727","5.26016252115369"
"535.164978027344","-5.53159475326538","5.2650454454124"
"535.664978027344","-5.5348105430603","5.26997912675142"
"536.164978027344","-5.53924036026001","5.27501432225108"
"536.664978027344","-5.54423189163208","5.28020225465298"
"537.164978027344","-5.54621696472168","5.28508517891169"
"537.664978027344","-5.54818964004517","5.28996810317039"
"538.164978027344","-5.55117321014404","5.29490178450942"
"538.664978027344","-5.55621480941772","5.30008971691132"
"539.164978027344","-5.56049919128418","5.30517613515258"
"539.664978027344","-5.56205701828003","5.31005859375"
"540.164978027344","-5.56435108184814","5.31494151800871"
"540.664978027344","-5.56839847564697","5.31997717916965"
"541.164978027344","-5.57291650772095","5.32511388882995"
"541.664978027344","-5.57502603530884","5.33014954999089"
"542.164978027344","-5.57773494720459","5.33508323132992"
"542.664978027344","-5.57952928543091","5.33991493284702"
"543.164978027344","-5.58460712432861","5.34500135108829"
"543.664978027344","-5.58903408050537","5.35013852640986"
"544.164978027344","-5.59018993377686","5.35507220774889"
"544.664978027344","-5.59284639358521","5.3599551320076"
"545.164978027344","-5.595703125","5.36499032750726"
"545.664978027344","-5.60120964050293","5.37007674574852"
"546.164978027344","-5.60411977767944","5.3751626983285"
"546.664978027344","-5.60579633712769","5.3800456225872"
"547.164978027344","-5.60826539993286","5.38492854684591"
"547.664978027344","-5.61262035369873","5.38996374234557"
"548.164978027344","-5.61662769317627","5.39515214040875"
"548.664978027344","-5.61954498291016","5.4001365788281"
"549.164978027344","-5.62206697463989","5.40501903742552"
"549.664978027344","-5.6241888999939","5.40995271876454"
"550.164978027344","-5.6287636756897","5.41503913700581"
"550.664978027344","-5.63313817977905","5.4202270694077"
"551.164978027344","-5.63518047332764","5.42510999366641"
"551.664978027344","-5.63678073883057","5.4298909381032"
"552.164978027344","-5.64052391052246","5.43492659926414"
"552.664978027344","-5.64608860015869","5.44006377458572"
"553.164978027344","-5.64922094345093","5.44509897008538"
"553.664978027344","-5.65050554275513","5.45003265142441"
"554.164978027344","-5.6538405418396","5.45491557568312"
"554.664978027344","-5.65734577178955","5.45995077118278"
"555.164978027344","-5.66290807723999","5.46524068340659"
"555.664978027344","-5.66454267501831","5.4701236076653"
"556.164978027344","-5.66614151000977","5.47500606626272"
"556.664978027344","-5.66846466064453","5.47988899052143"
"557.164978027344","-5.67261219024658","5.48497540876269"
"557.664978027344","-5.67790222167969","5.49016334116459"
"558.164978027344","-5.67979431152344","5.4950462654233"
"558.664978027344","-5.6800103187561","5.49992872402072"
"559.164978027344","-5.6839599609375","5.50496438518167"
"559.664978027344","-5.68929576873779","5.51015231758356"
"560.164978027344","-5.69194507598877","5.5151367560029"
"560.664978027344","-5.69413900375366","5.52001968026161"
"561.164978027344","-5.6956901550293","5.52490260452032"
"561.664978027344","-5.6989917755127","5.52993780001998"
"562.164978027344","-5.70443916320801","5.53512573242188"
"562.664978027344","-5.70620965957642","5.54016139358282"
"563.164978027344","-5.70777225494385","5.54499309509993"
"563.664978027344","-5.71149492263794","5.54992677643895"
"564.164978027344","-5.71649742126465","5.55506395176053"
"564.664978027344","-5.71989965438843","5.56020112708211"
"565.164978027344","-5.72118091583252","5.5650332942605"
"565.664978027344","-5.72321176528931","5.56991575285792"
"566.164978027344","-5.7265739440918","5.57495141401887"
"566.664978027344","-5.73178291320801","5.58008858934045"
"567.164978027344","-5.73398303985596","5.58507302775979"
"567.664978027344","-5.73564004898071","5.59000670909882"
"568.164978027344","-5.73801469802856","5.59494039043784"
"568.664978027344","-5.74320697784424","5.6000268086791"
"569.164978027344","-5.74687004089355","5.6051635183394"
"569.664978027344","-5.74937534332275","5.61009719967842"
"570.164978027344","-5.75074148178101","5.61498012393713"
"570.664978027344","-5.75479364395142","5.61996456235647"
"571.164978027344","-5.75854921340942","5.62505098059773"
"571.664978027344","-5.76286125183105","5.630137398839"
"572.164978027344","-5.76493358612061","5.63507108017802"
"572.664978027344","-5.76539134979248","5.63990278169513"
"573.164978027344","-5.77057647705078","5.64498919993639"
"573.664978027344","-5.77467966079712","5.65012637525797"
"574.164978027344","-5.77574396133423","5.65506005659699"
"574.664978027344","-5.77896451950073","5.65999373793602"
"575.164978027344","-5.78201103210449","5.66492741927505"
"575.664978027344","-5.78544902801514","5.67001337185502"
"576.164978027344","-5.78932332992554","5.6751505471766"
"576.664978027344","-5.78974485397339","5.68003347143531"
"577.164978027344","-5.79205894470215","5.68496715277433"
"577.664978027344","-5.79548978805542","5.68995159119368"
"578.164978027344","-5.79983139038086","5.69513952359557"
"578.664978027344","-5.80291366577148","5.70017518475652"
"579.164978027344","-5.80457019805908","5.70505810901523"
"579.664978027344","-5.80650949478149","5.70994056761265"
"580.164978027344","-5.81034231185913","5.71497622877359"
"580.664978027344","-5.81339597702026","5.72011340409517"
"581.164978027344","-5.81608057022095","5.72509784251451"
"581.664978027344","-5.81791305541992","5.72998076677322"
"582.164978027344","-5.82138156890869","5.73491444811225"
"582.664978027344","-5.82603788375854","5.74005162343383"
"583.164978027344","-5.82928037643433","5.74518833309412"
"583.664978027344","-5.83061981201172","5.75007125735283"
"584.164978027344","-5.83185195922852","5.75490342453122"
"584.664978027344","-5.83567714691162","5.75993862003088"
"585.164978027344","-5.8396692276001","5.76507579535246"
"585.664978027344","-5.84263277053833","5.77016221359372"
"586.164978027344","-5.84584140777588","5.77504513785243"
"586.664978027344","-5.84760141372681","5.77997881919146"
"587.164978027344","-5.85224914550781","5.78506477177143"
"587.664978027344","-5.85547971725464","5.79015119001269"
"588.164978027344","-5.85721302032471","5.7950341142714"
"588.664978027344","-5.85940790176392","5.79996779561043"
"589.164978027344","-5.86338663101196","5.80490147694945"
"589.664978027344","-5.86720705032349","5.81008940935135"
"590.164978027344","-5.87177801132202","5.81517536193132"
"590.664978027344","-5.87279462814331","5.82005828619003"
"591.164978027344","-5.87448692321777","5.82494121044874"
"591.664978027344","-5.87852430343628","5.83002762869"
"592.164978027344","-5.88343667984009","5.8351643383503"
"592.664978027344","-5.88570213317871","5.84009801968932"
"593.164978027344","-5.88723802566528","5.84503170102835"
"593.664978027344","-5.88895034790039","5.84996538236737"
"594.164978027344","-5.89305782318115","5.85505180060863"
"594.664978027344","-5.89624977111816","5.8601382188499"
"595.164978027344","-5.8980598449707","5.86507190018892"
"595.664978027344","-5.89922952651978","5.86995435878634"
"596.164978027344","-5.90257263183594","5.87493926286697"
"596.664978027344","-5.90644264221191","5.88007643818855"
"597.164978027344","-5.90985918045044","5.88516239076853"
"597.664978027344","-5.91233110427856","5.89009607210755"
"598.164978027344","-5.91281986236572","5.89492823928595"
"598.664978027344","-5.91694068908691","5.8999634347856"
"599.164978027344","-5.92025709152222","5.90510061010718"
"599.664978027344","-5.92333459854126","5.91013627126813"
"600.164978027344","-5.92496919631958","5.91501872986555"
"600.664978027344","-5.92662572860718","5.91995241120458"
"601.164978027344","-5.9320707321167","5.92508958652616"
"601.664978027344","-5.93514633178711","5.93017600476742"
"602.164978027344","-5.93600225448608","5.93505892902613"
"602.664978027344","-5.93743515014648","5.93989063054323"
"603.164978027344","-5.94087553024292","5.94492629170418"
"603.664978027344","-5.94714307785034","5.95011422410607"
"604.164978027344","-5.94959449768066","5.95514941960573"
"604.664978027344","-5.95112323760986","5.96003234386444"
"605.164978027344","-5.95448589324951","5.96496602520347"
"605.664978027344","-5.95824098587036","5.97005244344473"
"606.164978027344","-5.96251630783081","5.97518915310502"
"606.664978027344","-5.96406555175781","5.98007207736373"
"607.164978027344","-5.96677350997925","5.98500575870275"
"607.664978027344","-5.96866703033447","5.98993944004178"
"608.164978027344","-5.97355794906616","5.99507661536336"
"608.664978027344","-5.9765362739563","6.00011227652431"
"609.164978027344","-5.97821092605591","6.00504595786333"
"609.664978027344","-5.97971868515015","6.00992841646075"
"610.164978027344","-5.98364925384521","6.0149640776217"
"610.664978027344","-5.98689889907837","6.02015201002359"
"611.164978027344","-5.98908090591431","6.02513644844294"
"611.664978027344","-5.99063396453857","6.03001937270164"
"612.164978027344","-5.99304151535034","6.03490229696035"
"612.664978027344","-5.99692058563232","6.04003900662065"
"613.164978027344","-6.00054168701172","6.04517618194222"
"613.664978027344","-6.00341749191284","6.05005910620093"
"614.164978027344","-6.00349187850952","6.05494203045964"
"614.664978027344","-6.0072226524353","6.0599772259593"
"615.164978027344","-6.01052618026733","6.06511440128088"
"615.664978027344","-6.01390647888184","6.07015006244183"
"616.164978027344","-6.01628303527832","6.07503252103925"
"616.664978027344","-6.01770496368408","6.07991544529796"
"617.164978027344","-6.01958751678467","6.0849511064589"
"617.664978027344","-6.02519178390503","6.0901390388608"
"618.164978027344","-6.02708768844604","6.09512347728014"
"618.664978027344","-6.02824449539185","6.10000640153885"
"619.164978027344","-6.03059577941895","6.10494008287787"
"619.664978027344","-6.03587865829468","6.11002603545785"
"620.164978027344","-6.03963375091553","6.11516321077943"
"620.664978027344","-6.04195070266724","6.12009689211845"
"621.164978027344","-6.04277992248535","6.12492905929685"
"621.664978027344","-6.04676342010498","6.1299642547965"
"622.164978027344","-6.05093431472778","6.13510143011808"
"622.664978027344","-6.05357551574707","6.14008586853743"
"623.164978027344","-6.05535268783569","6.14501954987645"
"623.664978027344","-6.05763006210327","6.14990247413516"
"624.164978027344","-6.06278991699219","6.15503964945674"
"624.664978027344","-6.06663179397583","6.16017682477832"
"625.164978027344","-6.06775856018066","6.16511050611734"
"625.664978027344","-6.06898260116577","6.16999343037605"
"626.164978027344","-6.07164335250854","6.17492711171508"
"626.664978027344","-6.07623624801636","6.18001306429505"
"627.164978027344","-6.07938623428345","6.18520099669695"
"627.664978027344","-6.08013439178467","6.19003316387534"
"628.164978027344","-6.08250951766968","6.19491608813405"
"628.664978027344","-6.08472394943237","6.20000204071403"
"629.164978027344","-6.08795547485352","6.2051392160356"
"629.664978027344","-6.09030961990356","6.21012365445495"
"630.164978027344","-6.09224271774292","6.21500657871366"
"630.664978027344","-6.0950026512146","6.21988950297236"
"631.164978027344","-6.09904479980469","6.22502667829394"
"631.664978027344","-6.10303783416748","6.23016385361552"
"632.164978027344","-6.10392808914185","6.23504677787423"
"632.664978027344","-6.10471439361572","6.23998045921326"
"633.164978027344","-6.10827684402466","6.2449648976326"
"633.664978027344","-6.11284160614014","6.25010207295418"
"634.164978027344","-6.11476612091064","6.25513726845384"
"634.664978027344","-6.11613702774048","6.26007094979286"
"635.164978027344","-6.11740350723267","6.26490311697125"
"635.664978027344","-6.12090444564819","6.26993831247091"
"636.164978027344","-6.12533760070801","6.27512624487281"
"636.664978027344","-6.12728261947632","6.28005992621183"
"637.164978027344","-6.12838792800903","6.28499360755086"
"637.664978027344","-6.13017272949219","6.28992728888988"
"638.164978027344","-6.13500499725342","6.29506446421146"
"638.664978027344","-6.13816976547241","6.30015088245273"
"639.164978027344","-6.13901519775391","6.30508456379175"
"639.664978027344","-6.1426477432251","6.30996702238917"
"640.164978027344","-6.14596748352051","6.3149519264698"
"640.664978027344","-6.14892244338989","6.32008910179138"
"641.164978027344","-6.1517653465271","6.32512429729104"
"641.664978027344","-6.15366506576538","6.33005797863007"
"642.164978027344","-6.15606021881104","6.33499165996909"
"642.664978027344","-6.15910720825195","6.33997609838843"
"643.164978027344","-6.16328620910645","6.34516403079033"
"643.664978027344","-6.16427612304688","6.35009771212935"
"644.164978027344","-6.16524982452393","6.35498063638806"
"644.664978027344","-6.16779565811157","6.35991431772709"
"645.164978027344","-6.17159080505371","6.36505149304867"
"645.664978027344","-6.174476146698","6.37013791128993"
"646.164978027344","-6.17569541931152","6.37507159262896"
"646.664978027344","-6.17690706253052","6.37995405122638"
"647.164978027344","-6.17898988723755","6.38498971238732"
"647.664978027344","-6.18333005905151","6.39017764478922"
"648.164978027344","-6.18649673461914","6.39516208320856"
"648.664978027344","-6.18750762939453","6.40004500746727"
"649.164978027344","-6.18914127349854","6.40487670898438"
"649.664978027344","-6.19350624084473","6.41001388430595"
"650.164978027344","-6.19652938842773","6.41510030254722"
"650.664978027344","-6.19853496551514","6.42008474096656"
"651.164978027344","-6.2003436088562","6.42496766522527"
"651.664978027344","-6.20204257965088","6.42990134656429"
"652.164978027344","-6.20608854293823","6.4351400360465"
"652.664978027344","-6.20861911773682","6.44017569720745"
"653.164978027344","-6.21041917800903","6.44510937854648"
"653.664978027344","-6.21202325820923","6.44994108006358"
"654.164978027344","-6.21565866470337","6.45492551848292"
"654.664978027344","-6.22020578384399","6.46011391654611"
"655.164978027344","-6.22297382354736","6.46514911204576"
"655.664978027344","-6.22476482391357","6.47003203630447"
"656.164978027344","-6.22656488418579","6.4749657176435"
"656.664978027344","-6.23114490509033","6.48010289296508"
"657.164978027344","-6.2345085144043","6.48513808846474"
"657.664978027344","-6.2355694770813","6.49007176980376"
"658.164978027344","-6.23667240142822","6.49495469406247"
"658.664978027344","-6.24046039581299","6.49993913248181"
"659.164978027344","-6.24412107467651","6.50512706488371"
"659.664978027344","-6.24787950515747","6.51016272604465"
"660.164978027344","-6.24868059158325","6.51504518464208"
"660.664978027344","-6.2492880821228","6.51992810890079"
"661.164978027344","-6.25290679931641","6.52501452714205"
"661.664978027344","-6.25771713256836","6.53015170246363"
"662.164978027344","-6.25888967514038","6.53508538380265"
"662.664978027344","-6.26008319854736","6.54001906514168"
"663.164978027344","-6.26204586029053","6.5449527464807"
"663.664978027344","-6.26553964614868","6.55003869906068"
"664.164978027344","-6.26879453659058","6.55512511730194"
"664.664978027344","-6.27099466323853","6.56005879864097"
"665.164978027344","-6.27200508117676","6.56494172289968"
"665.664978027344","-6.27523469924927","6.56997691839933"
"666.164978027344","-6.28101634979248","6.57516485080123"
"666.664978027344","-6.28340482711792","6.58014928922057"
"667.164978027344","-6.28357696533203","6.58503221347928"
"667.664978027344","-6.28443908691406","6.58991513773799"
"668.164978027344","-6.28830289840698","6.59500155597925"
"668.664978027344","-6.29253149032593","6.60008750855923"
"669.164978027344","-6.29408979415894","6.60507241263986"
"669.664978027344","-6.29488611221313","6.60995487123728"
"670.164978027344","-6.29765319824219","6.61493977531791"
"670.664978027344","-6.302161693573","6.6201277077198"
"671.164978027344","-6.30454254150391","6.62516290321946"
"671.664978027344","-6.30590438842773","6.62999507039785"
"672.164978027344","-6.30757284164429","6.63492875173688"
"672.664978027344","-6.31143522262573","6.63996394723654"
"673.164978027344","-6.31531190872192","6.64515187963843"
"673.664978027344","-6.31873989105225","6.65013631805778"
"674.164978027344","-6.31994009017944","6.6550699993968"
"674.664978027344","-6.32177782058716","6.65995292365551"
"675.164978027344","-6.32583427429199","6.66503934189677"
"675.664978027344","-6.3290114402771","6.67017651721835"
"676.164978027344","-6.32996892929077","6.67505897581577"
"676.664978027344","-6.32966947555542","6.67994190007448"
"677.164978027344","-6.33258295059204","6.68492633849382"
"677.664978027344","-6.33763456344604","6.69011473655701"
"678.164978027344","-6.33929967880249","6.69509917497635"
"678.664978027344","-6.34027099609375","6.70003285631537"
"679.164978027344","-6.34107446670532","6.7049153149128"
"679.664978027344","-6.34463024139404","6.70995097607374"
"680.164978027344","-6.35042858123779","6.71518966555595"
"680.664978027344","-6.35071468353271","6.72012334689498"
"681.164978027344","-6.35297012329102","6.725057028234"
"681.664978027344","-6.35478353500366","6.72993995249271"
"682.164978027344","-6.35926342010498","6.73502637073398"
"682.664978027344","-6.36033535003662","6.74011232331395"
"683.164978027344","-6.3616361618042","6.74504600465298"
"683.664978027344","-6.36437749862671","6.749979685992"
"684.164978027344","-6.36675643920898","6.75496459007263"
"684.664978027344","-6.37045860290527","6.76010129973292"
"685.164978027344","-6.37155246734619","6.76508620381355"
"685.664978027344","-6.37331485748291","6.76996866241097"
"686.164978027344","-6.37438869476318","6.77490234375"
"686.664978027344","-6.37815999984741","6.77998876199126"
"687.164978027344","-6.38318347930908","6.78512593731284"
"687.664978027344","-6.38435316085815","6.79011037573218"
"688.164978027344","-6.38534355163574","6.79499329999089"
"688.664978027344","-6.38850975036621","6.79997773841023"
"689.164978027344","-6.39343404769897","6.8050641566515"
"689.664978027344","-6.39610385894775","6.81015010923147"
"690.164978027344","-6.39725875854492","6.8150837905705"
"690.664978027344","-6.39831447601318","6.81991595774889"
"691.164978027344","-6.4014368057251","6.82495115324855"
"691.664978027344","-6.4061975479126","6.83008832857013"
"692.164978027344","-6.40737676620483","6.83507323265076"
"692.664978027344","-6.40896034240723","6.84000691398978"
"693.164978027344","-6.41062355041504","6.8448893725872"
"693.664978027344","-6.41475057601929","6.85002654790878"
"694.164978027344","-6.4185996055603","6.85521448031068"
"694.664978027344","-6.41940641403198","6.8601481616497"
"695.164978027344","-6.41973066329956","6.8649803288281"
"695.664978027344","-6.42220878601074","6.86996476724744"
"696.164978027344","-6.42552280426025","6.8750511854887"
"696.664978027344","-6.42837762832642","6.88013713806868"
"697.164978027344","-6.42952060699463","6.88502006232738"
"697.664978027344","-6.43133163452148","6.89000450074673"
"698.164978027344","-6.43493413925171","6.89504016190767"
"698.664978027344","-6.43938207626343","6.90017733722925"
"699.164978027344","-6.43931102752686","6.90511101856828"
"699.664978027344","-6.44106674194336","6.9099934771657"
"700.164978027344","-6.44232273101807","6.91487640142441"
"700.664978027344","-6.44580841064453","6.91996281966567"
"701.164978027344","-6.45078086853027","6.92520150914788"
"701.664978027344","-6.45159149169922","6.93008443340659"
"702.164978027344","-6.45207977294922","6.9349673576653"
"702.664978027344","-6.45503997802734","6.93995179608464"
"703.164978027344","-6.45885229110718","6.94508897140622"
"703.664978027344","-6.46106338500977","6.95012416690588"
"704.164978027344","-6.46287202835083","6.95505784824491"
"704.664978027344","-6.464919090271","6.9598900154233"
"705.164978027344","-6.46890783309937","6.96497596800327"
"705.664978027344","-6.47339010238647","6.97016436606646"
"706.164978027344","-6.47530460357666","6.97509804740548"
"706.664978027344","-6.47586584091187","6.97992974892259"
"707.164978027344","-6.47867679595947","6.98496541008353"
"707.664978027344","-6.48189640045166","6.99005136266351"
"708.164978027344","-6.48665046691895","6.99518853798509"
"708.664978027344","-6.48638725280762","7.0000714622438"
"709.164978027344","-6.48704385757446","7.0049543865025"
"709.664978027344","-6.4907488822937","7.00993882492185"
"710.164978027344","-6.49537134170532","7.01512675732374"
"710.664978027344","-6.49632167816162","7.02011119574308"
"711.164978027344","-6.49671316146851","7.02499412000179"
"711.664978027344","-6.49782037734985","7.02992780134082"
"712.164978027344","-6.50147294998169","7.0350649766624"
"712.664978027344","-6.50543165206909","7.04015092924237"
"713.164978027344","-6.50571966171265","7.0450846105814"
"713.664978027344","-6.50728940963745","7.04991677775979"
"714.164978027344","-6.50984334945679","7.05490121617913"
"714.664978027344","-6.51406717300415","7.06008914858103"
"715.164978027344","-6.51651620864868","7.06517556682229"
"715.664978027344","-6.51614379882813","7.07000773400068"
"716.164978027344","-6.51807546615601","7.07494141533971"
"716.664978027344","-6.52118682861328","7.08002736791968"
"717.164978027344","-6.52588033676147","7.08516454324126"
"717.664978027344","-6.52746391296387","7.09009822458029"
"718.164978027344","-6.52742481231689","7.09503190591931"
"718.664978027344","-6.52873229980469","7.09991483017802"
"719.164978027344","-6.53329944610596","7.105000782758"
"719.664978027344","-6.53678560256958","7.11013795807958"
"720.164978027344","-6.5383415222168","7.11502088233829"
"720.664978027344","-6.53997087478638","7.11995456367731"
"721.164978027344","-6.54415130615234","7.12499022483826"
"721.664978027344","-6.54810094833374","7.13017815724015"
"722.164978027344","-6.55002593994141","7.13516259565949"
"722.664978027344","-6.55056428909302","7.1400455199182"
"723.164978027344","-6.55193567276001","7.14492797851563"
"723.664978027344","-6.556067943573","7.14996363967657"
"724.164978027344","-6.56003332138062","7.15515157207847"
"724.664978027344","-6.56258201599121","7.16013601049781"
"725.164978027344","-6.56321907043457","7.16501893475652"
"725.664978027344","-6.56463956832886","7.17000337317586"
"726.164978027344","-6.56786966323853","7.17508979141712"
"726.664978027344","-6.57147455215454","7.1801757439971"
"727.164978027344","-6.57135677337646","7.18505866825581"
"727.664978027344","-6.57254266738892","7.1898908354342"
"728.164978027344","-6.57573223114014","7.19492603093386"
"728.664978027344","-6.57928133010864","7.20011396333575"
"729.164978027344","-6.58107471466064","7.2051496244967"
"729.664978027344","-6.5822582244873","7.21003254875541"
"730.164978027344","-6.58448266983032","7.21496623009443"
"730.664978027344","-6.586838722229","7.22000142559409"
"731.164978027344","-6.5913872718811","7.22518935799599"
"731.664978027344","-6.59247922897339","7.2300722822547"
"732.164978027344","-6.59347200393677","7.23500596359372"
"732.664978027344","-6.59620046615601","7.23993964493275"
"733.164978027344","-6.6003565788269","7.24507682025433"
"733.664978027344","-6.60254955291748","7.25011201575398"
"734.164978027344","-6.60298538208008","7.25499494001269"
"734.664978027344","-6.60449695587158","7.25992862135172"
"735.164978027344","-6.6071572303772","7.26496381685138"
"735.664978027344","-6.61191082000732","7.27015174925327"
"736.164978027344","-6.61395835876465","7.2750854305923"
"736.664978027344","-6.61416244506836","7.28001911193132"
"737.164978027344","-6.61719989776611","7.28495279327035"
"737.664978027344","-6.6194634437561","7.2899884544313"
"738.164978027344","-6.62439203262329","7.29517638683319"
"738.664978027344","-6.6254734992981","7.3000593110919"
"739.164978027344","-6.62667322158813","7.30499299243093"
"739.664978027344","-6.62985944747925","7.30997743085027"
"740.164978027344","-6.63403415679932","7.31511460617185"
"740.664978027344","-6.63580751419067","7.3201498016715"
"741.164978027344","-6.63752317428589","7.32508348301053"
"741.664978027344","-6.63816499710083","7.32991565018892"
"742.164978027344","-6.64078998565674","7.33495084568858"
"742.664978027344","-6.6447868347168","7.34013877809048"
"743.164978027344","-6.64629793167114","7.34512368217111"
"743.664978027344","-6.64608287811279","7.35000614076853"
"744.164978027344","-6.64942169189453","7.35499104484916"
"744.664978027344","-6.65175294876099","7.36002624034882"
"745.164978027344","-6.65476131439209","7.36521417275071"
"745.664978027344","-6.65600490570068","7.37009709700942"
"746.164978027344","-6.65579128265381","7.37492879852653"
"746.664978027344","-6.6591215133667","7.37996445968747"
"747.164978027344","-6.66291809082031","7.38510163500905"
"747.664978027344","-6.66514778137207","7.39008607342839"
"748.164978027344","-6.66663885116577","7.39501975476742"
"748.664978027344","-6.66868257522583","7.39995343610644"
"749.164978027344","-6.67205953598022","7.4049886316061"
"749.664978027344","-6.67445039749146","7.41012580692768"
"750.164978027344","-6.67638206481934","7.41511024534702"
"750.664978027344","-6.67722320556641","7.41999316960573"
"751.164978027344","-6.67875289916992","7.42492685094476"
"751.664978027344","-6.68238258361816","7.43006402626634"
"752.164978027344","-6.68550062179565","7.4351504445076"
"752.664978027344","-6.68648529052734","7.44003336876631"
"753.164978027344","-6.68779230117798","7.44496705010533"
"753.664978027344","-6.69150018692017","7.45000224560499"
"754.164978027344","-6.6950831413269","7.45513942092657"
"754.664978027344","-6.69598054885864","7.4600731022656"
"755.164978027344","-6.69779634475708","7.46500678360462"
"755.664978027344","-6.69977140426636","7.46988970786333"
"756.164978027344","-6.70352029800415","7.47497566044331"
"756.664978027344","-6.70746612548828","7.4801635928452"
"757.164978027344","-6.70912742614746","7.48509727418423"
"757.664978027344","-6.70941352844238","7.48998019844294"
"758.164978027344","-6.71198654174805","7.49496463686228"
"758.664978027344","-6.71552181243896","7.50010181218386"
"759.164978027344","-6.71829509735107","7.50518823042512"
"759.664978027344","-6.71807289123535","7.51001993194222"
"760.164978027344","-6.718590259552","7.51490285620093"
"760.664978027344","-6.72157621383667","7.5199892744422"
"761.164978027344","-6.72569894790649","7.52512644976377"
"761.664978027344","-6.72705984115601","7.53011088818312"
"762.164978027344","-6.72815322875977","7.53499381244183"
"762.664978027344","-6.73009347915649","7.53992749378085"
"763.164978027344","-6.7327299118042","7.54501344636083"
"763.664978027344","-6.73631191253662","7.55020184442401"
"764.164978027344","-6.73729753494263","7.55508430302143"
"764.664978027344","-6.73863410949707","7.55996722728014"
"765.164978027344","-6.73987817764282","7.56490090861917"
"765.664978027344","-6.74462795257568","7.57003808394074"
"766.164978027344","-6.74513101577759","7.5750732794404"
"766.664978027344","-6.7469425201416","7.58005818352103"
"767.164978027344","-6.74845170974731","7.58499186486006"
"767.664978027344","-6.75307941436768","7.59002706035972"
"768.164978027344","-6.75605392456055","7.5951642356813"
"768.664978027344","-6.75749921798706","7.60009791702032"
"769.164978027344","-6.75913143157959","7.60492961853743"
"769.664978027344","-6.76035213470459","7.60986329987645"
"770.164978027344","-6.76498556137085","7.61500047519803"
"770.664978027344","-6.76935148239136","7.62018840759993"
"771.164978027344","-6.76889324188232","7.62507133185863"
"771.664978027344","-6.77019643783569","7.62995425611734"
"772.164978027344","-6.77418565750122","7.634989451617"
"772.664978027344","-6.77766132354736","7.64012662693858"
"773.164978027344","-6.77978229522705","7.64511106535792"
"773.664978027344","-6.78078699111938","7.65004474669695"
"774.164978027344","-6.78317832946777","7.65497842803597"
"774.664978027344","-6.78599691390991","7.66001408919692"
"775.164978027344","-6.78898429870605","7.6651512645185"
"775.664978027344","-6.78908395767212","7.67008494585752"
"776.164978027344","-6.79080724716187","7.67496787011623"
"776.664978027344","-6.79245853424072","7.67990155145526"
"777.164978027344","-6.79712772369385","7.68508948385715"
"777.664978027344","-6.79927158355713","7.69017543643713"
"778.164978027344","-6.79939413070679","7.69505836069584"
"778.664978027344","-6.79970836639404","7.69994128495455"
"779.164978027344","-6.80385684967041","7.70497648045421"
"779.664978027344","-6.80699300765991","7.71011365577579"
"780.164978027344","-6.80843496322632","7.71509809419513"
"780.664978027344","-6.80925989151001","7.71998101845384"
"781.164978027344","-6.81201505661011","7.72501667961478"
"781.664978027344","-6.81505632400513","7.73010263219476"
"782.164978027344","-6.8189435005188","7.73518905043602"
"782.664978027344","-6.81918239593506","7.74007197469473"
"783.164978027344","-6.81877136230469","7.74495443329215"
"783.664978027344","-6.82190847396851","7.74988811463118"
"784.164978027344","-6.82632398605347","7.75512726977468"
"784.664978027344","-6.82874202728271","7.76016246527433"
"785.164978027344","-6.82855796813965","7.76504538953304"
"785.664978027344","-6.83045244216919","7.76992831379175"
"786.164978027344","-6.83460474014282","7.77506548911333"
"786.664978027344","-6.83872556686401","7.78020266443491"
"787.164978027344","-6.83941650390625","7.78513588011265"
"787.664978027344","-6.84017372131348","7.79001880437136"
"788.164978027344","-6.84153079986572","7.79490172863007"
"788.664978027344","-6.8454737663269","7.80003890395164"
"789.164978027344","-6.84928703308105","7.80517607927322"
"789.664978027344","-6.8494553565979","7.81000778079033"
"790.164978027344","-6.85124731063843","7.81494192779064"
"790.664978027344","-6.8536205291748","7.81997665762901"
"791.164978027344","-6.8592357635498","7.8251650556922"
"791.664978027344","-6.85930824279785","7.83014949411154"
"792.164978027344","-6.85929107666016","7.83498119562864"
"792.664978027344","-6.86031579971313","7.83991534262896"
"793.164978027344","-6.8636531829834","7.84500129520893"
"793.664978027344","-6.86677503585815","7.85013847053051"
"794.164978027344","-6.86710548400879","7.85507261753082"
"794.664978027344","-6.86856317520142","7.86000583320856"
"795.164978027344","-6.87071466445923","7.8649902716279"
"795.664978027344","-6.87513208389282","7.87007715553045"
"796.164978027344","-6.87680292129517","7.87511188536882"
"796.664978027344","-6.87782001495361","7.88004603236914"
"797.164978027344","-6.8791069984436","7.88492895662785"
"797.664978027344","-6.88138484954834","7.88991339504719"
