"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Soft Grasper\Mckibben_plus_soft_jaw\Test Run 59 02-23-25 11 13 10 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 59"
"Date: 2/23/2025 11:07:45 AM"
""
""
"Time ","_Load ","_Extension "
"69.3949966430664","-2.76016998291016","5.04018180072308"
"69.495002746582","-2.76910328865051","5.05091343075037"
"69.5950012207031","-2.77746844291687","5.06027229130268"
"69.6949996948242","-2.78618836402893","5.07069937884808"
"69.7949981689453","-2.7948043346405","5.08051551878452"
"69.8949966430664","-2.80418944358826","5.09043410420418"
"69.995002746582","-2.81254410743713","5.10086072608829"
"70.0950012207031","-2.82123517990112","5.11042308062315"
"70.1949996948242","-2.83115649223328","5.12105319648981"
"70.2949981689453","-2.83915662765503","5.13036083430052"
"70.3949966430664","-2.84795308113098","5.1407371647656"
"70.495002746582","-2.85668206214905","5.15055330470204"
"70.5950012207031","-2.86581254005432","5.16067538410425"
"70.6949996948242","-2.87503170967102","5.17094926908612"
"70.7949981689453","-2.88371133804321","5.18035888671875"
"70.8949966430664","-2.89347982406616","5.19088748842478"
"70.995002746582","-2.90151429176331","5.20029710605741"
"71.0950012207031","-2.91004872322083","5.21087646484375"
"71.1949996948242","-2.91897416114807","5.22054033353925"
"71.2949981689453","-2.92824912071228","5.2304076962173"
"71.3949966430664","-2.93806886672974","5.24078402668238"
"71.495002746582","-2.94529294967651","5.25039667263627"
"71.5950012207031","-2.95498871803284","5.26102725416422"
"71.6949996948242","-2.96316599845886","5.27013139799237"
"71.7949981689453","-2.97315692901611","5.28081273660064"
"71.8949966430664","-2.98118710517883","5.29042584821582"
"71.995002746582","-2.99063920974731","5.30075095593929"
"72.0950012207031","-2.99999451637268","5.3108218125999"
"72.1949996948242","-3.00887131690979","5.32038370147347"
"72.2949981689453","-3.01909160614014","5.3309123031795"
"72.3949966430664","-3.02724123001099","5.34016918390989"
"72.495002746582","-3.03654432296753","5.35095250234008"
"72.5950012207031","-3.04465126991272","5.36046363413334"
"72.6949996948242","-3.05422472953796","5.37048373371363"
"72.7949981689453","-3.06378245353699","5.38060534745455"
"72.8949966430664","-3.07254600524902","5.390421487391"
"72.995002746582","-3.08230137825012","5.40084857493639"
"73.0950012207031","-3.09066081047058","5.4101562127471"
"73.1949996948242","-3.10085773468018","5.42078679427505"
"73.2949981689453","-3.10984086990356","5.43034868314862"
"73.3949966430664","-3.11891579627991","5.44087728485465"
"73.495002746582","-3.12776494026184","5.45079540461302"
"73.5950012207031","-3.13642239570618","5.4604597389698"
"73.6949996948242","-3.14627122879028","5.47073362395167"
"73.7949981689453","-3.15603804588318","5.48029597848654"
"73.8949966430664","-3.1648805141449","5.49112958833575"
"73.995002746582","-3.17360234260559","5.50033571198583"
"74.0950012207031","-3.18340611457825","5.51081355661154"
"74.1949996948242","-3.19217777252197","5.52063016220927"
"74.2949981689453","-3.20223641395569","5.53064979612827"
"74.3949966430664","-3.21161103248596","5.54092414677143"
"74.495002746582","-3.22028136253357","5.5501302704215"
"74.5950012207031","-3.22973108291626","5.56081160902977"
"74.6949996948242","-3.23905086517334","5.57032274082303"
"74.7949981689453","-3.24907755851746","5.58095332235098"
"74.8949966430664","-3.2582745552063","5.59056596830487"
"74.995002746582","-3.26854205131531","5.60058606788516"
"75.0950012207031","-3.27814698219299","5.61070768162608"
"75.1949996948242","-3.2867112159729","5.62032079324126"
"75.2949981689453","-3.29613780975342","5.63095090910792"
"75.3949966430664","-3.30492091178894","5.64036052674055"
"75.495002746582","-3.31547522544861","5.65088912844658"
"75.5950012207031","-3.32471585273743","5.66050224006176"
"75.6949996948242","-3.33417439460754","5.670674610883"
"75.7949981689453","-3.34384393692017","5.6807454675436"
"75.8949966430664","-3.35265421867371","5.69015508517623"
"75.995002746582","-3.36287117004395","5.70083642378449"
"76.0950012207031","-3.372318983078","5.71034755557775"
"76.1949996948242","-3.38333082199097","5.72102889418602"
"76.2949981689453","-3.3923032283783","5.73048926889896"
"76.3949966430664","-3.40137624740601","5.74050936847925"
"76.495002746582","-3.41179251670837","5.75057975947857"
"76.5950012207031","-3.42054390907288","5.76034560799599"
"76.6949996948242","-3.43092060089111","5.77102694660425"
"76.7949981689453","-3.43913102149963","5.78028382733464"
"76.8949966430664","-3.44990062713623","5.79101592302322"
"76.995002746582","-3.4595034122467","5.80047629773617"
"77.0950012207031","-3.46916270256042","5.81075064837933"
"77.1949996948242","-3.4784209728241","5.82071952521801"
"77.2949981689453","-3.48827576637268","5.83033263683319"
"77.3949966430664","-3.49832272529602","5.84086123853922"
"77.495002746582","-3.50737237930298","5.85037237033248"
"77.5950012207031","-3.51818776130676","5.86110446602106"
"77.6949996948242","-3.52745008468628","5.87046332657337"
"77.7949981689453","-3.53700733184814","5.88068645447493"
"77.8949966430664","-3.54626154899597","5.89050306007266"
"77.995002746582","-3.55642795562744","5.90037042275071"
"78.0950012207031","-3.5665910243988","5.91084826737642"
"78.1949996948242","-3.57584285736084","5.92020666226745"
"78.2949981689453","-3.5864052772522","5.93088800087571"
"78.3949966430664","-3.59528708457947","5.94039913266897"
"78.495002746582","-3.60616755485535","5.950927734375"
"78.5950012207031","-3.61614799499512","5.9605916030705"
"78.6949996948242","-3.62498593330383","5.97035745158792"
"78.7949981689453","-3.6355288028717","5.98073331639171"
"78.8949966430664","-3.6453104019165","5.99034642800689"
"78.995002746582","-3.65547585487366","6.00112928077579"
"79.0950012207031","-3.66469860076904","6.01033540442586"
"79.1949996948242","-3.6758725643158","6.02081324905157"
"79.2949981689453","-3.68546915054321","6.03047711774707"
"79.3949966430664","-3.69495153427124","6.04049721732736"
"79.495002746582","-3.70577716827393","6.05082232505083"
"79.5950012207031","-3.7146167755127","6.06018071994185"
"79.6949996948242","-3.72527456283569","6.07086205855012"
"79.7949981689453","-3.7352569103241","6.08022091910243"
"79.8949966430664","-3.74585390090942","6.09095254912972"
"79.995002746582","-3.75550222396851","6.10041338950396"
"80.0950012207031","-3.76529216766357","6.11038226634264"
"80.1949996948242","-3.77566432952881","6.12070737406611"
"80.2949981689453","-3.78485202789307","6.13037124276161"
"80.3949966430664","-3.79664278030396","6.14115409553051"
"80.495002746582","-3.80502247810364","6.15025870501995"
"80.5950012207031","-3.81674933433533","6.1608380638063"
"80.6949996948242","-3.82606816291809","6.17034919559956"
"80.7949981689453","-3.83599209785461","6.18077628314495"
"80.8949966430664","-3.84682154655457","6.19069440290332"
"80.995002746582","-3.85581851005554","6.20040902867913"
"81.0950012207031","-3.8664767742157","6.21093763038516"
"81.1949996948242","-3.8756308555603","6.22019451111555"
"81.2949981689453","-3.88788628578186","6.2307738699019"
"81.3949966430664","-3.89721965789795","6.24023471027613"
"81.495002746582","-3.90736627578735","6.250508595258"
"81.5950012207031","-3.91741967201233","6.2605794519186"
"81.6949996948242","-3.92793750762939","6.27049803733826"
"81.7949981689453","-3.93893671035767","6.2810773961246"
"81.8949966430664","-3.94818258285522","6.29043579101563"
"81.995002746582","-3.95867681503296","6.30091363564134"
"82.0950012207031","-3.96845412254333","6.31027249619365"
"82.1949996948242","-3.9796028137207","6.32090261206031"
"82.2949981689453","-3.98996806144714","6.33066846057773"
"82.3949966430664","-3.99977779388428","6.34048460051417"
"82.495002746582","-4.01005792617798","6.35091168805957"
"82.5950012207031","-4.01990413665771","6.36042281985283"
"82.6949996948242","-4.03059482574463","6.37105340138078"
"82.7949981689453","-4.04056978225708","6.38020830228925"
"82.8949966430664","-4.05132293701172","6.39068614691496"
"82.995002746582","-4.0612359046936","6.40045199543238"
"83.0950012207031","-4.07258558273315","6.41067512333393"
"83.1949996948242","-4.08302736282349","6.42089871689677"
"83.2949981689453","-4.09335660934448","6.4302571117878"
"83.3949966430664","-4.10484457015991","6.44083693623543"
"83.495002746582","-4.11365175247192","6.45029731094837"
"83.5950012207031","-4.12510251998901","6.46092742681503"
"83.6949996948242","-4.13546466827393","6.47059129551053"
"83.7949981689453","-4.14626359939575","6.4805606380105"
"83.8949966430664","-4.15737247467041","6.49078376591206"
"83.995002746582","-4.16748952865601","6.50034612044692"
"84.0950012207031","-4.17927169799805","6.51097623631358"
"84.1949996948242","-4.18826150894165","6.52018235996366"
"84.2949981689453","-4.19985246658325","6.5308129414916"
"84.3949966430664","-4.20927715301514","6.54037483036518"
"84.495002746582","-4.22047424316406","6.55075069516897"
"84.5950012207031","-4.23121070861816","6.56066928058863"
"84.6949996948242","-4.24136972427368","6.57018041238189"
"84.7949981689453","-4.252516746521","6.58075977116823"
"84.8949966430664","-4.26248979568481","6.59016938880086"
"84.995002746582","-4.27465105056763","6.60100299865007"
"85.0950012207031","-4.28423833847046","6.61046383902431"
"85.1949996948242","-4.29528903961182","6.62063620984554"
"85.2949981689453","-4.30528211593628","6.63075782358646"
"85.3949966430664","-4.31631231307983","6.64052367210388"
"85.495002746582","-4.3276743888855","6.65105180814862"
"85.5950012207031","-4.33713245391846","6.66015641763806"
"85.6949996948242","-4.34811401367188","6.67078653350472"
"85.7949981689453","-4.35815906524658","6.68045040220022"
"85.8949966430664","-4.36959648132324","6.69092824682593"
"85.995002746582","-4.38084268569946","6.70069409534335"
"86.0950012207031","-4.39104270935059","6.71035796403885"
"86.1949996948242","-4.40236282348633","6.72068307176232"
"86.2949981689453","-4.4119701385498","6.73019420355558"
"86.3949966430664","-4.42453813552856","6.74097705632448"
"86.495002746582","-4.43373441696167","6.75028515979648"
"86.5950012207031","-4.4464430809021","6.7608137615025"
"86.6949996948242","-4.45682239532471","6.77062990143895"
"86.7949981689453","-4.46768283843994","6.78059924393892"
"86.8949966430664","-4.47889947891235","6.7909243516624"
"86.995002746582","-4.48863363265991","6.8002319894731"
"87.0950012207031","-4.50087833404541","6.81086257100105"
"87.1949996948242","-4.51147747039795","6.820322945714"
"87.2949981689453","-4.52268886566162","6.83100381866097"
"87.3949966430664","-4.53406953811646","6.84066768735647"
"87.495002746582","-4.54424619674683","6.85053505003452"
"87.5950012207031","-4.55523347854614","6.86060590669513"
"87.6949996948242","-4.56648540496826","6.87032099813223"
"87.7949981689453","-4.57881021499634","6.88110385090113"
"87.8949966430664","-4.58746576309204","6.8902587518096"
"87.995002746582","-4.6002631187439","6.90083857625723"
"88.0950012207031","-4.61088514328003","6.91045122221112"
"88.1949996948242","-4.62171697616577","6.92067481577396"
"88.2949981689453","-4.63244104385376","6.93069491535425"
"88.3949966430664","-4.64322710037231","6.9401552900672"
"88.495002746582","-4.65576982498169","6.95088738575578"
"88.5950012207031","-4.66571187973022","6.96034776046872"
"88.6949996948242","-4.67760515213013","6.97097787633538"
"88.7949981689453","-4.68830156326294","6.98048947378993"
"88.8949966430664","-4.69924879074097","6.99061108753085"
"88.995002746582","-4.71069574356079","7.00057996436954"
"89.0950012207031","-4.72211885452271","7.01029459014535"
"89.1949996948242","-4.73383474349976","7.0209251716733"
"89.2949981689453","-4.74458885192871","7.030232809484"
"89.3949966430664","-4.75560140609741","7.04086339101195"
"89.495002746582","-4.76656150817871","7.0503237657249"
"89.5950012207031","-4.77781200408936","7.06069963052869"
"89.6949996948242","-4.78911924362183","7.07056699320674"
"89.7949981689453","-4.79980516433716","7.080078125"
"89.8949966430664","-4.81171894073486","7.09075946360826"
"89.995002746582","-4.82200765609741","7.10027059540153"
"90.0950012207031","-4.83446645736694","7.11110467091203"
"90.1949996948242","-4.84549283981323","7.12041230872273"
"90.2949981689453","-4.85678482055664","7.13063590228558"
"90.3949966430664","-4.86840391159058","7.14055402204394"
"90.495002746582","-4.87942934036255","7.15042138472199"
"90.5950012207031","-4.89173460006714","7.1608480066061"
"90.6949996948242","-4.90184164047241","7.1701561100781"
"90.7949981689453","-4.91401147842407","7.18083698302507"
"90.8949966430664","-4.92495203018188","7.19045009464025"
"90.995002746582","-4.93645286560059","7.20077520236373"
"91.0950012207031","-4.94774150848389","7.21049029380083"
"91.1949996948242","-4.95886516571045","7.22030643373728"
"91.2949981689453","-4.97086620330811","7.23068276420236"
"91.3949966430664","-4.9819769859314","7.24024465307593"
"91.495002746582","-4.99486875534058","7.25112948566675"
"91.5950012207031","-5.0046558380127","7.26038636639714"
"91.6949996948242","-5.01745462417603","7.27081298828125"
"91.7949981689453","-5.02944326400757","7.28042609989643"
"91.8949966430664","-5.0406231880188","7.29070045053959"
"91.995002746582","-5.05275821685791","7.30087282136083"
"92.0950012207031","-5.06309986114502","7.31033366173506"
"92.1949996948242","-5.075110912323","7.3209130205214"
"92.2949981689453","-5.0868501663208","7.33032263815403"
"92.3949966430664","-5.09831666946411","7.34100351110101"
"92.495002746582","-5.1092004776001","7.35036237165332"
"92.5950012207031","-5.12100315093994","7.36043322831392"
"92.6949996948242","-5.13248348236084","7.37055484205484"
"92.7949981689453","-5.14354085922241","7.38032022491097"
"92.8949966430664","-5.15696954727173","7.39100156351924"
"92.995002746582","-5.16641426086426","7.40025844424963"
"93.0950012207031","-5.17946624755859","7.41078704595566"
"93.1949996948242","-5.19132661819458","7.42040015757084"
"93.2949981689453","-5.20333337783813","7.43072526529431"
"93.3949966430664","-5.21509981155396","7.4407453648746"
"93.495002746582","-5.2258882522583","7.45025649666786"
"93.5950012207031","-5.23797273635864","7.46078509837389"
"93.6949996948242","-5.24938774108887","7.47039820998907"
"93.7949981689453","-5.2614312171936","7.48102832585573"
"93.8949966430664","-5.27260494232178","7.49033642932773"
"93.995002746582","-5.28420162200928","7.50061077997088"
"94.0950012207031","-5.29667568206787","7.51057965680957"
"94.1949996948242","-5.30840682983398","7.52054853364825"
"94.2949981689453","-5.32095241546631","7.53102637827396"
"94.3949966430664","-5.33106565475464","7.54018174484372"
"94.495002746582","-5.34447145462036","7.55081186071038"
"94.5950012207031","-5.3546576499939","7.56032345816493"
"94.6949996948242","-5.36787605285645","7.57085205987096"
"94.7949981689453","-5.37945938110352","7.58061744272709"
"94.8949966430664","-5.39117383956909","7.59038329124451"
"94.995002746582","-5.40430498123169","7.60080991312861"
"95.0950012207031","-5.41479110717773","7.61027028784156"
"95.1949996948242","-5.42810153961182","7.62110389769077"
"95.2949981689453","-5.43892431259155","7.63025926426053"
"95.3949966430664","-5.45086812973022","7.64063559472561"
"95.495002746582","-5.46303415298462","7.65055371448398"
"95.5950012207031","-5.47528982162476","7.66062457114458"
"95.6949996948242","-5.48794460296631","7.67089845612645"
"95.7949981689453","-5.49918937683105","7.68025731667876"
"95.8949966430664","-5.51118421554565","7.69093865528703"
"95.995002746582","-5.52219390869141","7.70024629309773"
"96.0950012207031","-5.53477764129639","7.710927631706"
"96.1949996948242","-5.54627799987793","7.72054074332118"
"96.2949981689453","-5.55838632583618","7.73045886307955"
"96.3949966430664","-5.57083320617676","7.74063123390079"
"96.495002746582","-5.58264446258545","7.7503970824182"
"96.5950012207031","-5.59578514099121","7.76102719828486"
"96.6949996948242","-5.60645389556885","7.77023332193494"
"96.7949981689453","-5.61934423446655","7.78076192364097"
"96.8949966430664","-5.63098096847534","7.79037503525615"
"96.995002746582","-5.64306735992432","7.80070014297962"
"97.0950012207031","-5.65501403808594","7.81077099964023"
"97.1949996948242","-5.66724586486816","7.82023090869188"
"97.2949981689453","-5.67956733703613","7.83091224730015"
"97.3949966430664","-5.69131755828857","7.84021988511086"
"97.495002746582","-5.70457744598389","7.85095244646072"
"97.5950012207031","-5.71597528457642","7.86041282117367"
"97.6949996948242","-5.72794246673584","7.87063594907522"
"97.7949981689453","-5.7405858039856","7.88070727139711"
"97.8949966430664","-5.75200605392456","7.89047218859196"
"97.995002746582","-5.76553964614868","7.90105201303959"
"98.0950012207031","-5.77637577056885","7.91025813668966"
"98.1949996948242","-5.78974628448486","7.92073551565409"
"98.2949981689453","-5.80125188827515","7.93034862726927"
"98.3949966430664","-5.81401681900024","7.9409284517169"
"98.495002746582","-5.82629680633545","7.95074459165335"
"98.5950012207031","-5.83848237991333","7.96051044017076"
"98.6949996948242","-5.85070562362671","7.97073356807232"
"98.7949981689453","-5.86257600784302","7.98024516552687"
"98.8949966430664","-5.87564659118652","7.99102801829576"
"98.995002746582","-5.88754653930664","8.00038687884808"
"99.0950012207031","-5.90027761459351","8.0108642578125"
"99.1949996948242","-5.91159296035767","8.02047736942768"
"99.2949981689453","-5.92386150360107","8.0305989831686"
"99.3949966430664","-5.93711996078491","8.04082211107016"
"99.495002746582","-5.94879055023193","8.05013068020344"
"99.5950012207031","-5.96227073669434","8.0607607960701"
"99.6949996948242","-5.9749813079834","8.07037390768528"
"99.7949981689453","-5.98801231384277","8.08100402355194"
"99.8949966430664","-5.99941539764404","8.09056591242552"
"99.995002746582","-6.01119422912598","8.10048449784517"
"100.095001220703","-6.02452945709229","8.11070762574673"
"100.194999694824","-6.03659868240356","8.12032073736191"
"100.294998168945","-6.05059289932251","8.13095085322857"
"100.394996643066","-6.06186008453369","8.14025942236185"
"100.495002746582","-6.0748610496521","8.15093982964754"
"100.595001220703","-6.08656978607178","8.16050264984369"
"100.694999694824","-6.09930896759033","8.17062426358461"
"100.794998168945","-6.11174869537354","8.18079616874456"
"100.894996643066","-6.12313795089722","8.19015502929688"
"100.995002746582","-6.13687181472778","8.20073485374451"
"101.095001220703","-6.14858627319336","8.21029674261808"
"101.194999694824","-6.16282558441162","8.22102930396795"
"101.294998168945","-6.17413139343262","8.2304896786809"
"101.394996643066","-6.18690919876099","8.24050884693861"
"101.495002746582","-6.20004224777222","8.2505289465189"
"101.595001220703","-6.21185111999512","8.26034601777792"
"101.694999694824","-6.2261848449707","8.27102642506361"
"101.794998168945","-6.2373833656311","8.28028377145529"
"101.894996643066","-6.25132989883423","8.29091388732195"
"101.995002746582","-6.26220655441284","8.3004254847765"
"102.095001220703","-6.27526569366455","8.31075012683868"
"102.194999694824","-6.28812646865845","8.32061748951674"
"102.294998168945","-6.29981231689453","8.33028182387352"
"102.394996643066","-6.31430435180664","8.34086164832115"
"102.495002746582","-6.3251953125","8.35027080029249"
"102.595001220703","-6.33932161331177","8.36105365306139"
"102.694999694824","-6.3512749671936","8.37051402777433"
"102.794998168945","-6.36484622955322","8.38063564151525"
"102.894996643066","-6.3776388168335","8.39045271277428"
"102.995002746582","-6.3902587890625","8.40047188103199"
"103.095001220703","-6.40413379669189","8.41084774583578"
"103.194999694824","-6.41598749160767","8.4202578291297"
"103.294998168945","-6.42994356155396","8.43093916773796"
"103.394996643066","-6.44162511825562","8.4403483197093"
"103.495002746582","-6.45497941970825","8.4508266299963"
"103.595001220703","-6.46797513961792","8.46054125577211"
"103.694999694824","-6.48067665100098","8.47025588154793"
"103.794998168945","-6.49352741241455","8.48073326051235"
"103.894996643066","-6.50544929504395","8.49034637212753"
"103.995002746582","-6.52014827728271","8.5010789334774"
"104.095001220703","-6.53125143051147","8.51028505712748"
"104.194999694824","-6.54496383666992","8.5207112133503"
"104.294998168945","-6.55841255187988","8.53042583912611"
"104.394996643066","-6.57088088989258","8.54070018976927"
"104.495002746582","-6.58467960357666","8.55077151209116"
"104.595001220703","-6.59659814834595","8.5602318868041"
"104.694999694824","-6.61011219024658","8.5709635168314"
"104.794998168945","-6.62245464324951","8.58037360012531"
"104.894996643066","-6.63626146316528","8.59095249325037"
"104.995002746582","-6.64859819412231","8.60041286796331"
"105.095001220703","-6.66175079345703","8.61058570444584"
"105.194999694824","-6.67551469802856","8.62065609544516"
"105.294998168945","-6.68741893768311","8.63026920706034"
"105.394996643066","-6.70142889022827","8.64110328257084"
"105.495002746582","-6.71354055404663","8.65041092038155"
"105.595001220703","-6.72785425186157","8.66083800792694"
"105.694999694824","-6.73934364318848","8.67039989680052"
"105.794998168945","-6.75266981124878","8.68067424744368"
"105.894996643066","-6.76626062393188","8.69069434702396"
"105.995002746582","-6.77816247940063","8.70035868138075"
"106.095001220703","-6.79219341278076","8.71083606034517"
"106.194999694824","-6.80455255508423","8.72024521231651"
"106.294998168945","-6.81919384002686","8.73107928782701"
"106.394996643066","-6.83211088180542","8.74038692563772"
"106.495002746582","-6.84506607055664","8.75055976212025"
"106.595001220703","-6.85738754272461","8.76063015311956"
"106.694999694824","-6.87095499038696","8.77049751579762"
"106.794998168945","-6.88584232330322","8.78097582608461"
"106.894996643066","-6.89687538146973","8.79033468663692"
"106.995002746582","-6.91088914871216","8.80091357976198"
"107.095001220703","-6.92399644851685","8.81027244031429"
"107.194999694824","-6.93775987625122","8.82080104202032"
"107.294998168945","-6.95096921920776","8.83071962743998"
"107.394996643066","-6.96367979049683","8.84043425321579"
"107.495002746582","-6.97810745239258","8.85081011801958"
"107.595001220703","-6.99028778076172","8.86027049273252"
"107.694999694824","-7.00518798828125","8.87105334550142"
"107.794998168945","-7.01660013198853","8.8802594691515"
"107.894996643066","-7.03039979934692","8.89073684811592"
"107.995002746582","-7.0436224937439","8.90045147389174"
"108.095001220703","-7.05657625198364","8.91062431037426"
"108.194999694824","-7.07244110107422","8.92084743827581"
"108.294998168945","-7.08401012420654","8.93020629882813"
"108.394996643066","-7.09751224517822","8.94073490053415"
"108.495002746582","-7.11038589477539","8.9502464979887"
"108.595001220703","-7.12425708770752","8.96077509969473"
"108.694999694824","-7.13778209686279","8.97054094821215"
"108.794998168945","-7.15080595016479","8.98045860230923"
"108.894996643066","-7.16443920135498","8.99078417569399"
"108.995002746582","-7.17691850662231","9.00039728730917"
"109.095001220703","-7.19154119491577","9.01097618043423"
"109.194999694824","-7.20318412780762","9.0201823040843"
"109.294998168945","-7.21749448776245","9.03071090579033"
"109.394996643066","-7.23097562789917","9.04047675430775"
"109.495002746582","-7.24451732635498","9.05064959079027"
"109.595001220703","-7.25931692123413","9.06082149595022"
"109.694999694824","-7.27104187011719","9.07028187066317"
"109.794998168945","-7.28530836105347","9.0808616951108"
"109.894996643066","-7.29733943939209","9.0901693329215"
"109.995002746582","-7.31214189529419","9.1009521856904"
"110.095001220703","-7.32477951049805","9.11046378314495"
"110.194999694824","-7.33860015869141","9.12063661962748"
"110.294998168945","-7.35196018218994","9.13065578788519"
"110.394996643066","-7.3647198677063","9.14052315056324"
"110.495002746582","-7.37985324859619","9.15095023810863"
"110.595001220703","-7.39093160629272","9.16015636175871"
"110.694999694824","-7.40642213821411","9.17083770036697"
"110.794998168945","-7.41924571990967","9.18034929782152"
"110.894996643066","-7.4336109161377","9.19082667678595"
"110.995002746582","-7.44724750518799","9.20079555362463"
"111.095001220703","-7.46007871627808","9.21040866523981"
"111.194999694824","-7.47415971755981","9.2207845300436"
"111.294998168945","-7.48679161071777","9.23019461333752"
"111.394996643066","-7.50186395645142","9.24097746610641"
"111.495002746582","-7.51484632492065","9.25033632665873"
"111.595001220703","-7.52857780456543","9.26081370562315"
"111.694999694824","-7.54268550872803","9.2706298455596"
"111.794998168945","-7.55648994445801","9.28059965372086"
"111.894996643066","-7.56984519958496","9.29087307304144"
"111.995002746582","-7.58394765853882","9.30018164217472"
"112.095001220703","-7.59818315505981","9.31076053529978"
"112.194999694824","-7.61153078079224","9.32037364691496"
"112.294998168945","-7.62665128707886","9.33100376278162"
"112.394996643066","-7.63921976089478","9.34056658297777"
"112.495002746582","-7.65314769744873","9.35048423707485"
"112.595001220703","-7.66703510284424","9.36060585081577"
"112.694999694824","-7.67941188812256","9.37027018517256"
"112.794998168945","-7.69501686096191","9.38100181519985"
"112.894996643066","-7.70717287063599","9.39030945301056"
"112.995002746582","-7.72263336181641","9.40083805471659"
"113.095001220703","-7.73567056655884","9.41050238907337"
"113.194999694824","-7.75045824050903","9.4206752255559"
"113.294998168945","-7.76411056518555","9.43069439381361"
"113.394996643066","-7.77687120437622","9.44015569984913"
"113.495002746582","-7.79172992706299","9.45068430155516"
"113.595001220703","-7.80509519577026","9.46034770458937"
"113.694999694824","-7.82006406784058","9.47097782045603"
"113.794998168945","-7.83311462402344","9.48048941791058"
"113.894996643066","-7.84744024276733","9.49055980890989"
"113.995002746582","-7.86142444610596","9.50063113123178"
"114.095001220703","-7.87375068664551","9.510294534266"
"114.194999694824","-7.88873195648193","9.52097587287426"
"114.294998168945","-7.90145444869995","9.53033473342657"
"114.394996643066","-7.91670942306519","9.5409145578742"
"114.495002746582","-7.92940330505371","9.55032370984554"
"114.595001220703","-7.94432497024536","9.56080108880997"
"114.694999694824","-7.95744562149048","9.57071967422962"
"114.794998168945","-7.97116374969482","9.5802815631032"
"114.894996643066","-7.98569583892822","9.59065742790699"
"114.995002746582","-7.99870681762695","9.60027053952217"
"115.095001220703","-8.01436328887939","9.61115583777428"
"115.194999694824","-8.02730846405029","9.62041225284338"
"115.294998168945","-8.04146480560303","9.63068660348654"
"115.394996643066","-8.0560941696167","9.64050274342299"
"115.495002746582","-8.06953525543213","9.65057406574488"
"115.595001220703","-8.08447170257568","9.66084841638803"
"115.694999694824","-8.09631633758545","9.67015605419874"
"115.794998168945","-8.11126613616943","9.68099012970924"
"115.894996643066","-8.12551116943359","9.69045050442219"
"115.995002746582","-8.1397705078125","9.70082636922598"
"116.095001220703","-8.15349006652832","9.71054099500179"
"116.194999694824","-8.16692638397217","9.72025562077761"
"116.294998168945","-8.18162536621094","9.73078422248363"
"116.394996643066","-8.19522953033447","9.74034611135721"
"116.495002746582","-8.21158790588379","9.75112896412611"
"116.595001220703","-8.22362232208252","9.76028479635715"
"116.694999694824","-8.23865604400635","9.77066066116095"
"116.794998168945","-8.25261878967285","9.78047680109739"
"116.894996643066","-8.26705074310303","9.79059841483831"
"116.995002746582","-8.28209972381592","9.80077125132084"
"117.095001220703","-8.29525947570801","9.81028284877539"
"117.194999694824","-8.30983734130859","9.82091296464205"
"117.294998168945","-8.32293510437012","9.83032211661339"
"117.394996643066","-8.33831691741943","9.84105467796326"
"117.495002746582","-8.35217952728271","9.85041353851557"
"117.595001220703","-8.36610984802246","9.86038241535425"
"117.694999694824","-8.37996101379395","9.87065676599741"
"117.794998168945","-8.393630027771","9.88042261451483"
"117.894996643066","-8.40938091278076","9.89105273038149"
"117.995002746582","-8.42187976837158","9.90025885403156"
"118.095001220703","-8.43725109100342","9.91094019263983"
"118.194999694824","-8.4501781463623","9.92034934461117"
"118.294998168945","-8.46453380584717","9.93067491799593"
"118.394996643066","-8.47942352294922","9.94079653173685"
"118.495002746582","-8.49235534667969","9.95035842061043"
"118.595001220703","-8.50728988647461","9.96093731373549"
"118.694999694824","-8.52087497711182","9.9703473970294"
"118.794998168945","-8.53600025177002","9.98107902705669"
"118.894996643066","-8.55026149749756","9.99038759618998"
